ytruth,ypred
1.0,0.5707234624964795
1.0,0.10409516287887931
1.0,0.6264479845548746
1.0,0.5409168212882692
0.0,0.14389271168080436
0.0,0.3407361300812059
0.0,0.6115772196532049
0.0,0.05581032892172035
0.0,0.28928707235598494
1.0,0.6534865830529285
1.0,0.8423543498451509
1.0,0.7439825420009302
1.0,0.7042420924063985
1.0,0.7472337335763539
0.0,0.5018712433072353
0.0,0.23095985167995678
0.0,0.5159587667035451
1.0,0.20014286059224026
1.0,0.5163819598995487
0.0,0.34286921601961756
0.0,0.8375013148651633
0.0,0.5016510743435162
1.0,0.35778649671882223
1.0,0.30189871223319803
0.0,0.43663894962180044
0.0,0.6807577528558713
0.0,0.3938155937149345
0.0,0.232951696860228
1.0,0.4664486483708199
0.0,0.24967504510419192
0.0,0.2810133738091074
0.0,0.2698251683688364
0.0,0.25022607719091977
1.0,0.7722044919439212
1.0,0.7072360978029181
1.0,0.35560241802111997
1.0,0.7743792155163017
1.0,0.8239021709939842
1.0,0.24994454348570372
0.0,0.2417618512277595
1.0,0.6684712915633261
1.0,0.7995307773244823
0.0,0.602901127283843
1.0,0.3852194901012774
0.0,0.32534525664984865
1.0,0.6138477730957307
1.0,0.689031462481705
1.0,0.8766775710776903
1.0,0.8214381028037624
1.0,0.7173790062655087
1.0,0.6188634289209588
0.0,0.6143633949630104
0.0,0.6205282239193708
0.0,0.5926393403237888
1.0,0.5945793813228513
0.0,0.4535035660672986
0.0,0.7387822726287236
0.0,0.16184380541513665
0.0,0.39833247733924404
1.0,0.5347931621411423
1.0,0.823079102359911
0.0,0.43403541983587646
0.0,0.33950725107630203
1.0,0.7144846253653533
0.0,0.3397375973008006
1.0,0.3762195372532318
1.0,0.6361715708274668
1.0,0.6326381793719369
0.0,0.40476737596961826
0.0,0.6731987237923964
1.0,0.37894002335403254
0.0,0.19628360282294346
0.0,0.36271773103096877
0.0,0.5585665697350568
1.0,0.26846293799059767
1.0,0.8589618587507468
0.0,0.3052913939758453
1.0,0.6618722616728226
1.0,0.14117786312067987
1.0,0.2854624745857507
1.0,0.44328766049004154
1.0,0.6023422449934385
1.0,0.6284025015516049
1.0,0.7227612291010764
0.0,0.47372011607674963
0.0,0.19813928906370235
1.0,0.5122073093647421
0.0,0.5357270752221402
1.0,0.6695835146633677
0.0,0.15091114669352307
0.0,0.5867354057599979
1.0,0.5987329868594201
1.0,0.44121999750505575
0.0,0.23076578622546387
1.0,0.7098906209967096
0.0,0.60328961110692
0.0,0.5123353278997055
1.0,0.7973329526274018
0.0,0.625439682840636
0.0,0.40310835737805073
0.0,0.2712080257912253
0.0,0.38160721562118766
1.0,0.6556533321660142
0.0,0.7010069434134536
1.0,0.707717673044365
1.0,0.69082351970476
0.0,0.6689636889124198
1.0,0.8677260644164736
0.0,0.33914172269186915
0.0,0.4313296225728392
0.0,0.7245336150431066
1.0,0.6935564422459772
1.0,0.5178813164703696
1.0,0.3307731171380069
1.0,0.5133295467373232
0.0,0.5348127699509625
1.0,0.7100777151235214
0.0,0.7174461395857712
1.0,0.6842979303089676
1.0,0.5947132235051463
1.0,0.737408027652128
0.0,0.18801240015784126
0.0,0.5278723962473411
1.0,0.7419070459754559
1.0,0.5739547075152664
0.0,0.2755652883304265
0.0,0.6725309939899567
0.0,0.5615630857360151
1.0,0.7142719429801332
1.0,0.8543847586485147
1.0,0.7948756215579486
1.0,0.6916957990548559
0.0,0.30737954282561736
0.0,0.37870406526167016
1.0,0.7698181390974833
1.0,0.6506241039052333
1.0,0.5413122156616601
1.0,0.5866067633366915
0.0,0.5456484177877354
1.0,0.7772068689625174
0.0,0.30372182263943487
0.0,0.7370322662997478
1.0,0.3435790772062406
1.0,0.29474915503012294
0.0,0.29544770930699377
1.0,0.6878625386287922
0.0,0.46254402216910057
1.0,0.46778849014436924
0.0,0.26071745115186545
1.0,0.7301448592747536
1.0,0.7791100090448214
0.0,0.6249164131396032
1.0,0.6749263071513191
1.0,0.6632879748284058
0.0,0.35661856443642276
1.0,0.43026992560313154
1.0,0.443525032649236
1.0,0.5615086740005321
1.0,0.5517139474140279
1.0,0.7525653507006526
1.0,0.5968286794243184
1.0,0.6878107321361758
0.0,0.5740613852524155
0.0,0.46540659191852923
1.0,0.5699480486214645
0.0,0.3623048080668332
0.0,0.29352183131042103
0.0,0.4315757944056513
0.0,0.24958067619753546
0.0,0.6562838706262308
1.0,0.6332446799387766
1.0,0.47706641533274197
1.0,0.7480875968003162
1.0,0.7279491902074907
1.0,0.5978782993110706
1.0,0.35251806387447226
1.0,0.9173450580362775
1.0,0.597160572311201
1.0,0.842281858034912
1.0,0.816747695029123
0.0,0.505004395906851
1.0,0.7312204189261452
1.0,0.8867901309346085
1.0,0.6911866879589917
0.0,0.2696627355845721
0.0,0.3781146587120922
0.0,0.7805359172192295
1.0,0.5897199547752613
0.0,0.25858619529214727
0.0,0.6192852556341402
1.0,0.6274881514333915
0.0,0.7373032902586575
1.0,0.2586415723442647
0.0,0.2991153293852322
1.0,0.548413140158468
0.0,0.3035466934508602
0.0,0.11304297084626953
0.0,0.7934437325782323
1.0,0.6832691099767089
0.0,0.33985048715891925
1.0,0.7089030772663545
0.0,0.10036218102182172
1.0,0.6901831303144698
1.0,0.6517569497247847
0.0,0.1026552725905442
0.0,0.31934511125191645
0.0,0.12361942747807708
0.0,0.568612963747757
0.0,0.24618569735707077
1.0,0.6164926263931315
1.0,0.8230219586584312
1.0,0.5212029800135091
1.0,0.6470042457311426
0.0,0.4269309096093174
1.0,0.6519024318176646
0.0,0.526867370961131
