ytruth,ypred
1.0,0.5832803926638488
1.0,0.29498686046408407
1.0,0.6317764245719085
1.0,0.5690762812462582
0.0,0.3091941673333111
0.0,0.3748561722767914
0.0,0.5862495459385739
0.0,0.26919743146837827
0.0,0.4459596161780987
1.0,0.5978636327797165
1.0,0.655616606748584
1.0,0.6200664043714915
1.0,0.5262536529305925
1.0,0.5459203369201749
0.0,0.5078368080267924
0.0,0.2863090398074906
0.0,0.3842985631172216
1.0,0.36183900774720873
1.0,0.5632197532790469
0.0,0.39684327920086604
0.0,0.6674803239821031
0.0,0.566893892744999
1.0,0.3463919371147583
1.0,0.4225771697635732
0.0,0.45692851627608727
0.0,0.5456295587635066
0.0,0.48616464853936403
0.0,0.37698531335738655
1.0,0.5518121247690524
0.0,0.42233183857560014
0.0,0.3186428630653422
0.0,0.40863779457899296
0.0,0.34171627159641654
1.0,0.6485926377015722
1.0,0.6413399349509111
1.0,0.4870974238536454
1.0,0.6928231241004287
1.0,0.6598044190772253
1.0,0.4171493786683542
0.0,0.28092823039554277
1.0,0.5463888441872492
1.0,0.6517264755381281
0.0,0.49737025281953734
1.0,0.5085562322074272
0.0,0.5118675090628247
1.0,0.5091425761992405
1.0,0.6332829407609272
1.0,0.6873341377642812
1.0,0.6803460793248486
1.0,0.61041154862849
1.0,0.5393320667052518
0.0,0.6345506183676147
0.0,0.5111431360441706
0.0,0.6397507694962027
1.0,0.495996724835517
0.0,0.4399436055962873
0.0,0.6300774139081781
0.0,0.3615690634249345
0.0,0.416688168298141
1.0,0.4868782764518622
1.0,0.6451405397689779
0.0,0.4506022714964025
0.0,0.41185676288505396
1.0,0.6363181643951861
0.0,0.4068017324773019
1.0,0.48074478061537
1.0,0.45436642516621834
1.0,0.5383500444699418
0.0,0.40113231117152814
0.0,0.706553014337441
1.0,0.5978623868266454
0.0,0.23492555157008507
0.0,0.538793665342931
0.0,0.5539769033863237
1.0,0.3952049683244671
1.0,0.7510731826471954
0.0,0.43603385588210114
1.0,0.587752420598413
1.0,0.3086415078763894
1.0,0.3673756785672911
1.0,0.5094183789674063
1.0,0.4936826578992784
1.0,0.6794510666929924
1.0,0.5682882223410451
0.0,0.5692845590430128
0.0,0.3360957435849814
1.0,0.549583020095401
0.0,0.5606426502714956
1.0,0.6173236831291131
0.0,0.297052438152653
0.0,0.5284462189742829
1.0,0.6319422188185716
1.0,0.42059543186579207
0.0,0.30836683489413336
1.0,0.6276881260794704
0.0,0.5974162935058066
0.0,0.5833196701328961
1.0,0.694648460452326
0.0,0.5553091642756715
0.0,0.47281081506199985
0.0,0.33726446638173524
0.0,0.46252809958714347
1.0,0.5737130941221752
0.0,0.5989074892249243
1.0,0.6570093743804377
1.0,0.5948589799006326
0.0,0.5244941937484429
1.0,0.6933533552420065
0.0,0.42580313456841407
0.0,0.5400005978800221
0.0,0.6092657993572944
1.0,0.614416280388976
1.0,0.6069494536466129
1.0,0.41551644493457
1.0,0.4979442666958776
0.0,0.4696039694760102
1.0,0.6193654101715027
0.0,0.6183429665376656
1.0,0.5744473488933128
1.0,0.5744573676816214
1.0,0.66717122027461
0.0,0.3209861395053119
0.0,0.42834855764345753
1.0,0.6005682174207081
1.0,0.5857078169320307
0.0,0.4187978141434496
0.0,0.663662887960048
0.0,0.6585334766610812
1.0,0.5645430020509979
1.0,0.7086590537369691
1.0,0.7059135607051567
1.0,0.6593846427360908
0.0,0.5391279949855914
0.0,0.5211082435160727
1.0,0.6330437224935868
1.0,0.6628307048837206
1.0,0.4226592920519597
1.0,0.42733171986489205
0.0,0.5645500188497524
1.0,0.6100528046312987
0.0,0.35021293717204266
0.0,0.6185291295093654
1.0,0.49197324041847584
1.0,0.38012338270956847
0.0,0.4456458002763321
1.0,0.5900778633705225
0.0,0.3766266837330079
1.0,0.5407281075474732
0.0,0.35141589724673056
1.0,0.6507385359209851
1.0,0.7280043007796753
0.0,0.5620434273049089
1.0,0.6744159356997789
1.0,0.6085104655730894
0.0,0.36652708532839506
1.0,0.465837329705381
1.0,0.5648928427043777
1.0,0.5288420729782065
1.0,0.5545992306970522
1.0,0.5978780133109799
1.0,0.6861194689755062
1.0,0.544447740655531
0.0,0.5220627917420232
0.0,0.5108964049893507
1.0,0.61040067365199
0.0,0.5530783403747496
0.0,0.465787886139851
0.0,0.5059393791574359
0.0,0.3502302429314093
0.0,0.6314340942317672
1.0,0.5436352410646469
1.0,0.3964909175212647
1.0,0.7443314889426924
1.0,0.4828168217453898
1.0,0.5901163272961957
1.0,0.5200119529850126
1.0,0.7421735266596062
1.0,0.5203737265506063
1.0,0.7343557729846305
1.0,0.657012334028202
0.0,0.4792091604392404
1.0,0.5769616802456365
1.0,0.7296118628343441
1.0,0.5577959025013444
0.0,0.32518292748158
0.0,0.45761822194327045
0.0,0.7268868315118037
1.0,0.4303446632652747
0.0,0.3436925065126499
0.0,0.6212585749781396
1.0,0.5881152161629143
0.0,0.6114225915055403
1.0,0.41448309421255863
0.0,0.4903386880872042
1.0,0.48133975734284656
0.0,0.47242153204699067
0.0,0.29735532963467287
0.0,0.7487811762522724
1.0,0.516750336900353
0.0,0.43433717921328885
1.0,0.6725734884210115
0.0,0.3428659066821798
1.0,0.5459997631437884
1.0,0.6114369802111014
0.0,0.32027384872270054
0.0,0.43026765500790004
0.0,0.30372218152741887
0.0,0.6119619561864726
0.0,0.35048435040197917
1.0,0.5553035347778117
1.0,0.657258032345203
1.0,0.5129772126777098
1.0,0.5910747716648378
0.0,0.4625150207202522
1.0,0.607111447221126
0.0,0.4581380478818698
0.0,0.5137637997939716
0.0,0.4401876924502834
0.0,0.47760125482971033
