ytruth,ypred
1.0,0.6150132871960533
1.0,0.10209001918305312
1.0,0.6940052965272052
1.0,0.7108851538811427
0.0,0.16388201882353864
0.0,0.22368411631517046
0.0,0.5865309530199332
0.0,0.0729546954069392
0.0,0.41149087747046414
1.0,0.7689360283931522
1.0,0.578751771200352
1.0,0.7566055336686874
1.0,0.4822230371918753
1.0,0.6703179264040826
0.0,0.5435598071221891
0.0,0.1381551385910564
0.0,0.28600107426032545
1.0,0.33110289038275
1.0,0.5834520223801422
0.0,0.26434294006014625
0.0,0.827615894283438
0.0,0.40382976236751394
1.0,0.3269906524027068
1.0,0.398052648642839
0.0,0.36042070952049793
0.0,0.6974440297251467
0.0,0.4003316493080746
0.0,0.41854772931638623
1.0,0.48257537999076155
0.0,0.3164512637685016
0.0,0.27179474224081984
0.0,0.29080022318978566
0.0,0.1402356391539438
1.0,0.8862738650884124
1.0,0.5672977715982431
1.0,0.35882952291635417
1.0,0.6386903431436475
1.0,0.8060446383066215
1.0,0.3498340961440523
0.0,0.1624794580337995
1.0,0.568110419648349
1.0,0.5421453576640946
0.0,0.4563937202330908
1.0,0.5994888870015538
0.0,0.29016183191428824
1.0,0.5917954405544587
1.0,0.6202395980260869
1.0,0.8208609374187571
1.0,0.7949157913320507
1.0,0.7738036561591051
1.0,0.46990609351815704
0.0,0.5597757095578895
0.0,0.6624752661426117
0.0,0.7833003784360489
1.0,0.6238583182110251
0.0,0.2772618572717108
0.0,0.8138319561585875
0.0,0.2972735634673624
0.0,0.6523460548773634
1.0,0.7899092918220423
1.0,0.5980238196276314
0.0,0.48560058172067794
0.0,0.22959058114053707
1.0,0.8416517633768957
0.0,0.3239642452288727
1.0,0.4033471010444158
1.0,0.7042535987960706
1.0,0.674452735528278
0.0,0.1591316471452799
0.0,0.7901742707810071
1.0,0.4524050843063079
0.0,0.11012092843685353
0.0,0.40990359819676714
0.0,0.18216752899994557
1.0,0.13186583505797095
1.0,0.8963797104929373
0.0,0.3811333430442644
1.0,0.706996200733425
1.0,0.16790768103570702
1.0,0.33370510010003746
1.0,0.359302753670665
1.0,0.49059663380095103
1.0,0.5676848285534271
1.0,0.5858830757283155
0.0,0.3117222987176653
0.0,0.27386031819270945
1.0,0.4811333851792173
0.0,0.494060366255947
1.0,0.6973333550444
0.0,0.4175623138415928
0.0,0.4908939068480344
1.0,0.6259177317688656
1.0,0.4237802358134354
0.0,0.2599403862218977
1.0,0.679673689593547
0.0,0.6376494107841272
0.0,0.5712869682850749
1.0,0.8863002851591604
0.0,0.4979549270971025
0.0,0.42048407055532094
0.0,0.2984885480462129
0.0,0.3727019477275441
1.0,0.5827784067181245
0.0,0.5992843049638722
1.0,0.6722380003327209
1.0,0.5492655875083732
0.0,0.3570297800144475
1.0,0.8984046403709084
0.0,0.41088578568294226
0.0,0.30307619112957307
0.0,0.7011530576044914
1.0,0.6551176253397466
1.0,0.5793097096711025
1.0,0.21956756148714035
1.0,0.4444219277633647
0.0,0.336452077478267
1.0,0.7020499639065678
0.0,0.631778266017914
1.0,0.6774404228057744
1.0,0.5170847263697137
1.0,0.7008816641692706
0.0,0.20024836219192463
0.0,0.4540572402582708
1.0,0.5591146448161075
1.0,0.5155990346883449
0.0,0.14283093633864002
0.0,0.513466765386842
0.0,0.6390931740024093
1.0,0.4522288644465228
1.0,0.6016673973429266
1.0,0.9109764878296704
1.0,0.7893245012881855
0.0,0.39019658496438747
0.0,0.32560850963272286
1.0,0.5305915182117288
1.0,0.6338520505536093
1.0,0.541862318353767
1.0,0.27675940943024613
0.0,0.5510430171276918
1.0,0.8829162077864315
0.0,0.4579692847897827
0.0,0.7168014258497193
1.0,0.3760209033124176
1.0,0.4281532402544401
0.0,0.2239544827590528
1.0,0.7503377808165019
0.0,0.27066081870303227
1.0,0.5482428112023661
0.0,0.2818878762206208
1.0,0.8059556715367634
1.0,0.8029691688616564
0.0,0.46567754354624924
1.0,0.6622811890327627
1.0,0.9055539424726416
0.0,0.11452347138372025
1.0,0.32877444781923987
1.0,0.40711508031975446
1.0,0.6268971102104924
1.0,0.4626387597222265
1.0,0.5564368414000951
1.0,0.6110902224223863
1.0,0.6762768250963013
0.0,0.5759995772189499
0.0,0.493278881659905
1.0,0.5828755978347137
0.0,0.6102413019810915
0.0,0.15087352228154208
0.0,0.6100474074115195
0.0,0.21751290061324094
0.0,0.6003445953274781
1.0,0.43195931561932055
1.0,0.5503049714261334
1.0,0.7896602903656823
1.0,0.4137457943056722
1.0,0.5538488286086748
1.0,0.5841732704128159
1.0,0.8564906563191642
1.0,0.5666004712316022
