ytruth,ypred
1.0,0.5021971543817161
1.0,0.40530256064836434
1.0,0.5373537196056088
1.0,0.5308729796896965
0.0,0.4156476940543701
0.0,0.4784231940800945
0.0,0.5022836874620723
0.0,0.4039115206424142
0.0,0.4824235895575519
1.0,0.5367121633027413
1.0,0.5615679547855312
1.0,0.5744031794812636
1.0,0.4765309518045874
1.0,0.5315921151962082
0.0,0.5040192345783685
0.0,0.35116672983067804
0.0,0.4604664470830222
1.0,0.48114332121245446
1.0,0.5214784006954762
0.0,0.4624941890409661
0.0,0.5788963602728134
0.0,0.5073407958491466
1.0,0.42321569385470575
1.0,0.4393455732171991
0.0,0.4887489489647586
0.0,0.538278011466816
0.0,0.4946679740629552
0.0,0.4606771519943411
1.0,0.5125743824299585
0.0,0.4807637576631097
0.0,0.43008399954500215
0.0,0.435959208305456
0.0,0.3932551514813838
1.0,0.6055534879942782
1.0,0.5439820192124144
1.0,0.46967197084972045
1.0,0.5651198042421622
1.0,0.5623099287569802
1.0,0.4634919435534532
0.0,0.4098101004390806
1.0,0.5170333565239799
1.0,0.5260977442174918
0.0,0.477375415940051
1.0,0.4853768774680522
0.0,0.4646947635741239
1.0,0.5111974265375338
1.0,0.5032363878333797
1.0,0.5717844950940324
1.0,0.5606881614645837
1.0,0.5547061491375245
1.0,0.4869535030665568
0.0,0.5319318494795523
0.0,0.5110092968730716
0.0,0.558842383422409
1.0,0.46617678202600654
0.0,0.4285773423621196
0.0,0.5437503039438178
0.0,0.4423139349446214
0.0,0.4927521005075412
1.0,0.5301853846398066
1.0,0.5176977583083048
0.0,0.4763656930420553
0.0,0.47210674778468514
1.0,0.5742253042992684
0.0,0.45386232946921806
1.0,0.49320643038588824
1.0,0.5143097506342745
1.0,0.524665039351174
0.0,0.38903258648937644
0.0,0.5881326596272664
1.0,0.520849424272158
0.0,0.36590249398270924
0.0,0.5261395770852987
0.0,0.4937720401045996
1.0,0.4331921238400391
1.0,0.6216451471903295
0.0,0.4753752211220201
1.0,0.49165265733797875
1.0,0.39458761031083545
1.0,0.48545379559777596
1.0,0.4500095020426039
1.0,0.5012938739908778
1.0,0.5250090780475012
1.0,0.5328792830088077
0.0,0.4871848396213018
0.0,0.4302038449489045
1.0,0.5038722398611287
0.0,0.501203241591197
1.0,0.5732983879125975
0.0,0.5013550059223267
0.0,0.4707089381462733
1.0,0.532621172911642
1.0,0.4576245585168776
0.0,0.41934516957261037
1.0,0.5476656392007491
0.0,0.5229704413484351
0.0,0.5441808734756117
1.0,0.5239949148409139
0.0,0.4992128416166636
0.0,0.48712515859383554
0.0,0.4635893324990779
0.0,0.4801379813923015
1.0,0.5269390751950657
0.0,0.5180883308722521
1.0,0.5148001342603433
1.0,0.5300884660707282
0.0,0.47667706273488764
1.0,0.5470345105346753
0.0,0.44822632795317835
0.0,0.4988750242794265
0.0,0.5316567441863687
1.0,0.5143394229634342
1.0,0.5271301770943072
1.0,0.4304089329822132
1.0,0.49940268162464324
0.0,0.46143799285799764
1.0,0.5683687050758011
0.0,0.5013791829090283
1.0,0.551258235976343
1.0,0.4980198453618767
1.0,0.5597964645369361
0.0,0.41213164967932425
0.0,0.4853309544061583
1.0,0.501574232370285
1.0,0.5025286310337062
0.0,0.42518044883564987
0.0,0.5087636628672304
0.0,0.5128662192897827
1.0,0.49921770817065847
1.0,0.536201702049483
1.0,0.634886129801377
1.0,0.570034223497233
0.0,0.49509374669195816
0.0,0.5137745497441955
1.0,0.5448374389902123
1.0,0.5851831434506602
1.0,0.5635127579121721
1.0,0.4625001957244395
0.0,0.5329576769816519
1.0,0.5644197815557174
0.0,0.46067479176315285
0.0,0.5174087720669105
1.0,0.48429320547415505
1.0,0.483954727488876
0.0,0.4662573108660572
1.0,0.5480002333865761
0.0,0.4280798486864232
1.0,0.5226727284379037
0.0,0.4482258339914313
1.0,0.556415729440684
1.0,0.5750534878164253
0.0,0.49364018318104874
1.0,0.5648441765675557
1.0,0.6131470201917959
0.0,0.4178471315695065
1.0,0.4791230027832489
1.0,0.4899707727655578
1.0,0.505913950156707
1.0,0.5060803002571459
1.0,0.5060255136019279
1.0,0.5510973949395409
1.0,0.5318631221296232
0.0,0.4887968316127842
0.0,0.473932797211144
1.0,0.5062018022854095
0.0,0.5544758058249342
0.0,0.44342649480271584
0.0,0.5158499466689639
0.0,0.452771006979367
0.0,0.558355497053096
1.0,0.5128043008636924
1.0,0.479198541785264
1.0,0.593122591717964
1.0,0.49516729449389985
1.0,0.5019928556698096
1.0,0.5097902663730629
1.0,0.5647659911979075
1.0,0.5088636860004803
1.0,0.5701105365640039
1.0,0.5528983814632955
0.0,0.44606652046586404
1.0,0.5283810712590751
1.0,0.5833022436883335
1.0,0.518455171899049
0.0,0.4567203659446842
0.0,0.45096015620700286
0.0,0.59978211648964
1.0,0.4258438305352341
0.0,0.43314686708740385
0.0,0.49703530773045396
1.0,0.5183469498878087
0.0,0.5289696985479585
1.0,0.4719134856237039
0.0,0.4485126477119351
1.0,0.47529085671536353
0.0,0.4919995183511645
0.0,0.3896700882627453
0.0,0.5408492126669755
1.0,0.5155085345729116
0.0,0.48700551707671247
1.0,0.5137714677707317
0.0,0.4119756689667257
1.0,0.5483218591526795
1.0,0.5304699472932771
0.0,0.4297711430900082
0.0,0.4910130475273616
0.0,0.43333839110651173
0.0,0.5218055624673138
0.0,0.4239769734201552
1.0,0.5555641220790507
1.0,0.5554014710393848
1.0,0.5285029810537779
1.0,0.5449484264507733
0.0,0.535133708628364
1.0,0.5322103849336021
0.0,0.5161509824277678
0.0,0.4915676701728822
0.0,0.4388205305020439
0.0,0.5091108601335487
