ytruth,ypred
0,0.7853098016338257
1,0.8873392357111201
1,0.32890095526328633
1,0.6957195409922162
1,0.3275405265405887
1,0.488139320983666
0,0.29505160940957625
0,0.2897053261547834
0,0.03796005070574429
1,0.7856944973560234
0,0.38136545698587804
0,0.10145117786079667
0,0.09772717932573573
0,0.8241990683550919
1,0.44114643427253225
0,0.23138747829296086
0,0.35677957088563167
1,0.8343249465408747
0,0.28176185329623976
0,0.06517295396745172
0,0.27151390116790164
0,0.4381740827469047
1,0.6926180217813745
1,0.7506210605712162
1,0.9836201536007547
1,0.8985395004405968
1,0.9485538578728137
1,0.9057428499323118
1,0.9118322916315234
0,0.8665164946728529
1,0.752970891209006
1,0.8717022710904783
0,0.4904356668078786
0,0.5014747804130512
1,0.8891843959153967
0,0.05504136424841008
0,0.3696942907794644
0,0.18007399752282816
0,0.6746768711924003
0,0.5046936125161913
1,0.7409890682161617
0,0.9377728101371121
1,0.5378974444035716
1,0.9203124461518424
1,0.771598372350219
1,0.8495015253104773
1,0.7048414700915784
0,0.10455554817946217
1,0.7020534664745449
0,0.6159686236023222
1,0.5884568637264415
1,0.8180075657484955
0,0.4444110902028355
1,0.9087894148127861
1,0.9762779289779088
0,0.20698526366552075
0,0.5069930046002722
1,0.859043710219823
0,0.15172831397757908
1,0.9056277212680589
0,0.6411641675558878
0,0.09193734806569885
0,0.08968061420917234
1,0.8173898027400973
1,0.7109185290604293
0,0.048644344828197475
1,0.5460326324382595
1,0.5369382032254877
1,0.4466914803066672
0,0.41518458104461176
0,0.19367157747828873
0,0.4170382261794743
0,0.21719547914515183
0,0.7271603235867182
0,0.3398958633484398
0,0.05352896957666302
1,0.6223287843467731
0,0.38282638309257466
1,0.24291523507167295
1,0.42440542286511934
1,0.7830720930246119
1,0.4898374324027063
0,0.06765127661112995
1,0.11146179281888006
1,0.6667591727803566
0,0.16622181048858425
1,0.574098400100728
1,0.4000653137559489
1,0.8193111014388821
1,0.4168445501817092
1,0.6704954484994232
0,0.6098747296742835
0,0.4032959212834038
0,0.31074375042603775
1,0.798947379875301
1,0.8172674164406668
0,0.9115822106289996
1,0.4478261599540498
0,0.2980843922173983
0,0.5064158536851562
0,0.3329439429683381
0,0.44057242418869597
1,0.7502411170619736
0,0.6362489083367526
1,0.789922997535818
0,0.6111846545586767
0,0.4601504539281241
0,0.04454860809208275
1,0.8595296806887441
1,0.6881949082928284
0,0.19332618649261615
1,0.934184445629788
1,0.39140061134010684
0,0.7644125406214881
0,0.1960398184957063
1,0.7541805876614032
1,0.39351188515975133
1,0.7712573909309764
0,0.23158680371714643
0,0.40288582192332195
0,0.5424824748948132
1,0.5698364918145151
0,0.3137337650370571
0,0.1889626793813736
0,0.6037266489319514
1,0.5551908450777688
0,0.47255222781739753
0,0.28502050845627536
0,0.601853203740122
1,0.6074257693521122
0,0.38795663243261486
1,0.4165958851981544
1,0.46527029609164056
0,0.26496737597410325
1,0.7401024534995608
1,0.21595138280439294
1,0.8890164330120263
0,0.2701460276399838
1,0.7746356447399849
0,0.08054556434634748
1,0.7839956111935725
1,0.21934820644034977
0,0.18737841368560573
1,0.060452804603498396
1,0.5838854194455791
1,0.627240005380939
1,0.9208042077411098
1,0.753855329619527
1,0.9623996200258059
0,0.39498674218224766
0,0.3418170471283824
0,0.02324433911012742
1,0.1337597416138996
0,0.772142616722346
0,0.4633163542378071
1,0.7085750183249172
0,0.8747068884826376
1,0.4589877744920879
1,0.6437044910477575
1,0.8684707698937395
0,0.6530637702159907
0,0.9810186499588122
0,0.2979821858483532
0,0.391680340312077
1,0.6458710260119185
1,0.6864815003974107
0,0.34270952362714135
0,0.25088074091195023
1,0.8159868978343916
0,0.6907004345258771
1,0.7660691785870285
1,0.8192519512800616
0,0.03716572652319042
0,0.3272034393292726
1,0.6596286825255157
0,0.23458182697774393
0,0.331346517032653
1,0.7674721021578498
0,0.9200339111050204
0,0.5262147129073993
1,0.7305827173652683
1,0.3469602599791412
1,0.7484562393751248
0,0.09364816624619297
0,0.7821627896868847
0,0.5646253129880945
0,0.48674073043247373
1,0.7297679510872659
0,0.3715080505804826
1,0.7933183296689771
0,0.7362480288824726
0,0.7353892890909541
0,0.6973968492821032
0,0.1794770487134037
1,0.7444262664327435
1,0.46877778818305804
0,0.3264373433226301
0,0.9338619526147612
1,0.6783754983956085
0,0.14416054255667105
0,0.15189629032671398
1,0.5702108592840012
0,0.24871146749852285
1,0.6954566767635805
0,0.11275555810892858
0,0.337329627114374
0,0.4118068709666794
0,0.017022232354081363
1,0.4982516629705101
0,0.6384349301753659
