ytruth,ypred
0,0.7233405407858703
1,0.6756421199342497
1,0.5299034059492959
1,0.6628166890036565
1,0.5494085497110317
1,0.49771323768746617
0,0.5041414853995259
0,0.4920034898741958
0,0.2352458455766133
1,0.6816415270623531
0,0.5492467334367722
0,0.365268020418066
0,0.3407971189089099
0,0.7419377144507687
1,0.426193211303455
0,0.3905104848016596
0,0.5941909216543521
1,0.6314664265031427
0,0.3977969837451032
0,0.4463816683207418
0,0.4496136392825319
0,0.5091499495702871
1,0.6050904164182893
1,0.7081468475595701
1,0.9050936167608838
1,0.8641268582635879
1,0.8437667237893851
1,0.7030908971899221
1,0.5686391419588733
0,0.739618887447338
1,0.759712635076296
1,0.7180452000500152
0,0.4778642629402113
0,0.5369507168492068
1,0.682170210316277
0,0.23422723876825655
0,0.5173354280583348
0,0.3669164062507827
0,0.3201122669941122
0,0.5225186332827129
1,0.5953175637227798
0,0.8635757806118576
1,0.6873021813554173
1,0.5671617009588253
1,0.38715690509120476
1,0.7742443425491768
1,0.6388970093387296
0,0.447115219375848
1,0.6469894701558161
0,0.6643179766179742
1,0.5196902363456444
1,0.741253130907654
0,0.4348140382318866
1,0.8680503985414629
1,0.7737935655748766
0,0.2555016654142751
0,0.6368923299004645
1,0.7693785148119551
0,0.37026586757594043
1,0.7220067595018249
0,0.606566193814525
0,0.2977224860414763
0,0.25443698871162085
1,0.7246107473180821
1,0.48165624749736374
0,0.22494489075579732
1,0.6022593787101532
1,0.6095729044256937
1,0.4623764833234403
0,0.34610107711531457
0,0.4491982774930093
0,0.3451216572816539
0,0.32538152816404775
0,0.5045523177272909
0,0.31833741861846604
0,0.19865571929855963
1,0.5701179045500601
0,0.42305366496049673
1,0.33363116965148504
1,0.6249931907441825
1,0.5890924216252412
1,0.41124748638676206
0,0.40099638394511555
1,0.28059326791429273
1,0.5479628136664692
0,0.22361383501785925
1,0.7372080275402694
1,0.6307061636618804
1,0.7114327557114445
1,0.6298122966624127
1,0.5016651751894888
0,0.6360037503800847
0,0.47761251404991306
0,0.5054230556196881
1,0.6236677955603985
1,0.7382414863851765
0,0.7082184513985065
1,0.5830595979203693
0,0.2721874191606152
0,0.4786501496539328
0,0.42965887976322453
0,0.4878174751989455
1,0.6643280178980719
0,0.5374637197373103
1,0.5656305234791664
0,0.6028520181445363
0,0.5799584058730393
0,0.30241875006159136
1,0.4330269632426704
1,0.5276300968421926
0,0.4174631163727412
1,0.6593488865024607
1,0.4815573448259231
0,0.6007290366514034
0,0.46644307962448467
1,0.6149549553034401
1,0.5122924483374783
1,0.775382151701568
0,0.45062075661385526
0,0.2569006087807919
0,0.5204882410708895
1,0.5356129300592942
0,0.4265362779207737
0,0.42286297190931693
0,0.49587348632410383
1,0.4273986300371418
0,0.5811557031137774
0,0.3163469903208516
0,0.6611855664547298
1,0.6058003024595606
0,0.7185862718069933
1,0.403145932738199
1,0.43246242667777524
0,0.5241441515111311
1,0.7403425157678509
1,0.43547111342321315
1,0.7142917671164876
0,0.2843645123553602
1,0.41577489543468166
0,0.4218638971370546
1,0.6565773955396523
1,0.4428378418671934
0,0.3992002567268381
1,0.2826101838006095
1,0.6757751245975337
1,0.663920798435359
1,0.6681225106344504
1,0.505369574627877
1,0.8726808728831577
0,0.5514329063761098
0,0.5806760442257507
0,0.09062779788419827
1,0.29336899562361146
0,0.7022602089476148
0,0.5572392599610968
1,0.6518830270400857
0,0.7658222681583892
1,0.4292205745619473
1,0.5669042639301727
1,0.7256820833015827
0,0.6506462478200294
0,0.8800270756754562
0,0.37103390043325823
0,0.4084045169728038
1,0.45429424132282037
1,0.6861824193517961
0,0.46812629314645743
0,0.4745269491882017
1,0.6808461290501352
0,0.48786522190638315
1,0.6165522412755489
1,0.766048667946787
0,0.1460468503499056
0,0.516034277757171
1,0.5693595050959283
0,0.38874372177455285
0,0.41303664743589563
1,0.6502513728646458
0,0.7268898875594809
0,0.5844391501082749
1,0.7513482266017802
1,0.36713110958900663
1,0.7837626639407409
0,0.18425383939739376
0,0.6138339682212589
0,0.6275442572696696
0,0.5806554081991925
1,0.6147274988883178
0,0.363348554149185
1,0.685281752476656
0,0.5877769466471849
0,0.6923392318603557
0,0.5988384943154681
0,0.42106811598049027
1,0.6382586462422729
1,0.5184363817749772
0,0.4482403174307037
0,0.802670749964525
1,0.728298103341039
0,0.2970438296400316
0,0.2931153263043184
1,0.616603830329274
0,0.44097211806718156
1,0.5043196925725797
0,0.2928088900784033
0,0.31970128959347466
0,0.5100083656164123
0,0.2651487185295437
1,0.46800699077062063
0,0.6510520914153929
