ytruth,ypred
0,0.8748946012085326
1,0.7605291183800167
1,0.517424658679013
1,0.6894867979889073
1,0.48568316239165205
1,0.35683079466297096
0,0.42205740797114416
0,0.38753173333592744
0,0.14506468869198266
1,0.6512999441278509
0,0.6267180669530581
0,0.2561591286585766
0,0.3082832401312537
0,0.8361400371719319
1,0.3936526334151744
0,0.4081610027366633
0,0.5877706401124897
1,0.6473845253318196
0,0.33494693843738227
0,0.3364184764545352
0,0.35254752730202693
0,0.5063910056740032
1,0.7353404596586083
1,0.7296904136011577
1,0.9479755461683498
1,0.9287678444492999
1,0.9180263645886633
1,0.6674405504363017
1,0.6366213792779932
0,0.8748218394722279
1,0.8307746178936093
1,0.7634611955928029
0,0.5115105678798215
0,0.25119810889120475
1,0.8153458449531732
0,0.08724455951737178
0,0.5719234368653717
0,0.3015704004553517
0,0.28736556875633557
0,0.44558113125898313
1,0.7029799661389341
0,0.9379015263606627
1,0.701126025529553
1,0.7099236034570132
1,0.41793937172385454
1,0.8154670224841155
1,0.6609319896798376
0,0.5240528825949641
1,0.563593974302099
0,0.6418433382525294
1,0.6457342562577096
1,0.8825797464148446
0,0.4197628017292698
1,0.8486485305190986
1,0.9538907482488165
0,0.21128491725241286
0,0.4934762492346301
1,0.8675422583653579
0,0.251162316388076
1,0.856009727466481
0,0.4824517713824922
0,0.16258154942623576
0,0.09248549572615127
1,0.6792018407486582
1,0.724061243449673
0,0.18290408765512284
1,0.5024214102473383
1,0.6021668757042917
1,0.571850107775368
0,0.48151018832904774
0,0.4716257503580311
0,0.3098616852842081
0,0.25238925757000263
0,0.45975964938808384
0,0.28678132089820935
0,0.060557931418127556
1,0.6769126535647398
0,0.4337750061521854
1,0.24001622924129634
1,0.4667129682139711
1,0.7745506289647136
1,0.4896977869329393
0,0.25765331803393166
1,0.29268747660279093
1,0.5799844574761303
0,0.14308558320744733
1,0.7901875840380539
1,0.45861742573381226
1,0.7803459901627189
1,0.41832405986100607
1,0.5039095134436602
0,0.5577975833782478
0,0.45589688438797643
0,0.42530311114193486
1,0.6466130434997742
1,0.8180787970824248
0,0.7959309658515602
1,0.4468493522774042
0,0.3869478200738412
0,0.49193470277735435
0,0.4278414266059498
0,0.40262324400856353
1,0.6826311273453876
0,0.48381274257448365
1,0.647035012802818
0,0.6276518537299345
0,0.5671304651510415
0,0.216705188881802
1,0.5364072705384952
1,0.5753190041839104
0,0.30606845853929654
1,0.8811247529659457
1,0.5298733633821933
0,0.7039767741396796
0,0.47142720683221223
1,0.6874445129263557
1,0.486115283917856
1,0.8094879229958407
0,0.35156392898970107
0,0.41863597617222426
0,0.5763844607681029
1,0.6842679055896289
0,0.3726254819675942
0,0.27242697519307796
0,0.4467121714866454
1,0.3006446005440836
0,0.4350718421615032
0,0.30339370790470105
0,0.744996815603192
1,0.6006894448833606
0,0.6345575918658282
1,0.48594061276259426
1,0.41301281571019016
0,0.4516070635064759
1,0.7907492261053352
1,0.3161260047237705
1,0.7534626372232225
0,0.1797996933413075
1,0.4928832125944961
0,0.19354234624796168
1,0.8256339429868902
1,0.37592037277034224
0,0.30785075025482705
1,0.19030937325755948
1,0.6505736797653544
1,0.7691893137740802
1,0.779005993039735
1,0.6459244046312336
1,0.9214051634131443
0,0.4165344521302661
0,0.48118908044982733
0,0.028181387150747958
1,0.19664422209896082
0,0.6946122961792527
0,0.579846467030445
1,0.6597858001732831
0,0.855784772118906
1,0.3977710647101369
1,0.554108578959086
1,0.7342984500902942
0,0.65635111436666
0,0.9741893231352147
0,0.506742580864064
0,0.34874126182744886
1,0.44691642270088927
1,0.8106120225061529
0,0.4840894534542031
0,0.4702475527029333
1,0.7543429128452459
0,0.5655460647885128
1,0.5512069464103113
1,0.6371168316723135
0,0.06297662993157521
0,0.4008808284475506
1,0.6288666291499742
0,0.39330734960112135
0,0.330433298969128
1,0.6676962174835441
0,0.8050121421726633
0,0.5747828151316939
1,0.7891021095197057
1,0.2606890361005975
1,0.758244308518414
0,0.09019789738525161
0,0.6651814802953
0,0.6308663164226818
0,0.6591191107064215
1,0.5619632020728996
0,0.3148978471603696
1,0.7654516133028453
0,0.7001063749488021
0,0.7254381070343331
0,0.6626901598267788
0,0.3127943562047969
1,0.6848799709225943
1,0.5349246369981577
0,0.5738031315900501
0,0.919834157279517
1,0.6287085624086725
0,0.19162842609764208
0,0.23341060796945715
1,0.5201985086692256
0,0.1949896489693468
1,0.508397471139088
0,0.2182408428764616
0,0.2950207192832817
0,0.4286090068248275
0,0.16323793739227194
1,0.471328889139711
0,0.6416215977255738
