ytruth,ypred
0,0.6787385947056577
1,0.681065835067383
1,0.47994495457589476
1,0.6531963959751073
1,0.47920575640708457
1,0.4615766311185521
0,0.5664937731628185
0,0.46523020472379484
0,0.30788722198436397
1,0.6388802928137813
0,0.4744443838836583
0,0.42675131219350737
0,0.30787602225511207
0,0.7044369733177086
1,0.3958865780281526
0,0.31500550785057335
0,0.42044129120265356
1,0.6866585249022993
0,0.5021859689356392
0,0.3037972086870447
0,0.4033994012392652
0,0.4062550567530654
1,0.5646029063880393
1,0.6308717591462504
1,0.8082221317316706
1,0.6755672725481547
1,0.7562964236433398
1,0.7322641730006182
1,0.6252318806392062
0,0.5757061764791019
1,0.6609257994622112
1,0.6773266317131884
0,0.48528254197102755
0,0.5950252040875433
1,0.7155205449782414
0,0.34060748090214243
0,0.47508166688741715
0,0.29773716789891036
0,0.46066117980536125
0,0.568880497563461
1,0.5865428307883943
0,0.7317124099696876
1,0.5555145965482311
1,0.6438621424246916
1,0.5348644985661254
1,0.6845676008893329
1,0.6304902907748402
0,0.40411570987300083
1,0.6470879642183291
0,0.5779686012901383
1,0.4506294376846283
1,0.6889289302495355
0,0.42689112923350697
1,0.7393400341705506
1,0.6396889130672274
0,0.263500545082503
0,0.5622896253766182
1,0.713779392523767
0,0.3591139620131724
1,0.6769819977065277
0,0.6037444170153713
0,0.33557721443738536
0,0.3624298112002164
1,0.5689753875637207
1,0.4923126850875277
0,0.3020005423581514
1,0.5692409423927406
1,0.6262654604546989
1,0.584867727495913
0,0.4995777357275448
0,0.39553533648010464
0,0.4420365635518872
0,0.4025351962512866
0,0.5570068244068004
0,0.3956779646554999
0,0.31874852686270067
1,0.5665659839034264
0,0.3980388398593011
1,0.46198414610602717
1,0.6057712004181605
1,0.5560177530177309
1,0.38549266882856914
0,0.40536093513361915
1,0.4407667683430507
1,0.570717317423007
0,0.3854045198428933
1,0.5954709629193684
1,0.660112279592633
1,0.6254426639676103
1,0.6473641407451682
1,0.6321483860400169
0,0.5994998988101322
0,0.3616184622257174
0,0.4888828016202918
1,0.6389052391739604
1,0.7037103292335066
0,0.6883323944971917
1,0.460321957172294
0,0.44676071080407365
0,0.45792479986216145
0,0.45101855431145915
0,0.5534929911446209
1,0.6698379970545832
0,0.5597532015716035
1,0.6711982182292372
0,0.6247249565740176
0,0.505320084845411
0,0.25480569822132637
1,0.5538642800153097
1,0.5998321411050148
0,0.37834160633388775
1,0.6612067445833743
1,0.5487259554093278
0,0.5957576457066506
0,0.3314986654221348
1,0.5952501473941451
1,0.5492156612156908
1,0.6767915652824926
0,0.4459595260616649
0,0.3336040500365131
0,0.4589537061441861
1,0.5906095751224439
0,0.36574306451717725
0,0.4567384383836061
0,0.4132781378278638
1,0.48181817783216147
0,0.5139582818958562
0,0.3974371789690478
0,0.47777983129888574
1,0.5813123813819726
0,0.5761229824925768
1,0.48290978884955554
1,0.6022156142350074
0,0.5128931587853165
1,0.639718754677402
1,0.46614517200871924
1,0.7198002844323915
0,0.32782183438983653
1,0.5551314328293259
0,0.29215603742899837
1,0.6485603377113517
1,0.36527518763003436
0,0.4020972892417471
1,0.3654716968526035
1,0.6835102986098969
1,0.5699169643406566
1,0.725278087269165
1,0.5799241520287405
1,0.7992777640879108
0,0.42823705216847946
0,0.4203306927298413
0,0.2005275496893667
1,0.335846519126175
0,0.6749349981533864
0,0.49162600444732313
1,0.7281857702407223
0,0.6338407472337304
1,0.4316920639476787
1,0.619539972438149
1,0.7278966463143256
0,0.5639380359777908
0,0.7319215937410033
0,0.40393540096849523
0,0.4151118165716427
1,0.5183629346401294
1,0.6667765272292803
0,0.4895944213916427
0,0.4563270699708051
1,0.7132763204941002
0,0.5287238233862764
1,0.629188970396052
1,0.6668589401037034
0,0.2967408934747325
0,0.4757402833935969
1,0.6136350482284835
0,0.3942137748821432
0,0.4286109791317765
1,0.5418462252382811
0,0.7335226255364823
0,0.5847845310725286
1,0.6348510802327322
1,0.3705691101150445
1,0.673629912454022
0,0.2767179565294386
0,0.6504887467304384
0,0.6813969631342115
0,0.5692605386055283
1,0.6225189383302548
0,0.4273249019223255
1,0.6026814828695385
0,0.566845222916008
0,0.5594129017433811
0,0.5821665018994726
0,0.47594073215113114
1,0.6866108815925663
1,0.5385384230424801
0,0.5151441248481695
0,0.7258649242530718
1,0.6376767777153277
0,0.31224906791942003
0,0.363033968303264
1,0.636319070755193
0,0.44354922384693857
1,0.5519641177748282
0,0.36105352184601824
0,0.3275856118845132
0,0.5731369535165517
0,0.2840494098290372
1,0.5337075644380777
0,0.5745194008575598
