HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.05377635382428857	0.22534412238152013	0.8605477492795494	-0.05322504963905663	-0.07572474263562347	-0.06138542044987555	0.01707982326209865	0.0844272212204961	-0.02332783489412699	-0.3026329743860826	-0.010650948329340418	-0.017081276662954725	0.016686693138288355	3.8269457570223304e-05	0.08969966536119323	0.0850918038714378	0.020611019369098416	0.12583156188608058	-0.03227534195280635	-0.03375664344366177	-0.042277997267070135	-0.03891965268250629	-0.10896645926225461	-0.00779007942976859	-0.05381360594991521	-0.17192490687489512	0.09293601776530627	-0.0383208025554417	-9.748284618785454e-05	0.005739880164960243	0.028473601393435743	-0.02930855142649878	-0.10006800252752727	0.02757587831149456	-0.14748921619727973
-0.012551217306238161	-0.30064338686281433	0.11290490490421683	2.852870268307854e-05	-0.09495052109496052	0.02558870248432545	-0.08511737630648106	-0.047449100585964576	-0.008742328275059514	0.22075038199521427	-0.0006028838676985132	-0.03395167336710754	0.016686693138288355	6.872260683034793e-05	-0.07324611575572841	0.0237141092756466	0.014410351688864238	6.591951127600961e-18	0.10071155609709434	0.09831673673688612	-0.05296775637378825	-0.010643828211562437	-0.16214388759759196	-0.03966272549259631	-0.09768857712496141	-0.3921649797330469	-0.1925350517706322	0.11730596367544911	-0.0005014172917176385	0.03884661507460836	0.01754323617522624	-0.02737015516813246	-0.3423182879759173	0.02757587831149456	0.13614389187441203
0.02826574954331676	-0.4252193758943673	-0.9056230280129027	-0.03325495776090424	-0.15437085287175772	-0.0033333144722629193	0.007378398595640502	-0.2619679173911405	0.06440959722980195	-0.14610711079541436	-0.020699012790982324	-0.02973407419106934	0.011863949456702123	5.857155707697306e-05	-0.23718546870872886	0.0181343188578474	-0.01659298671230667	0.09207187455079069	0.09319490533775214	0.18609221300594592	-0.005932816304228554	-0.031042815865600502	0.22782392019488193	-0.020437954851525622	0.2075286136579681	0.5897386784262142	0.050419049962081394	-0.1262041528975918	0.0004410964145185241	-0.04909314952914445	-0.004317494261192751	0.07148805400854993	0.06764373355212736	-0.058598741411925954	0.13614389187441203
0.05377635382428857	0.3360783348540115	0.7305229067794915	-0.002824341565624412	0.1351250035447983	-0.03329569175103074	0.01256135149963869	0.09321897600759348	-0.011659429598873018	0.07889881811617122	0.006353468451899726	-0.03395167336710754	0.009452577615909006	6.872260683034793e-05	-0.14080900060908622	0.1129907559604338	0.021851152905145256	0.08286468709571163	-0.029962526334547206	-0.03129564878191243	-0.010208719946915802	-0.01811672467888332	0.03874861944701582	0.0519078925609246	-0.008031027332475807	-0.0939232144042996	-0.05283644327432188	-0.02916628689480107	3.716196898874012e-05	0.005739880164960243	-0.007050085565745125	0.011397769999193971	0.08627837089431122	0.02757587831149456	0.13614389187441203
-0.048266063299598656	0.07308458023184429	-0.08213235884586978	-0.05322504963905663	-0.11644747667998849	-0.05347868200131183	-0.002455922299125295	0.02552246414694365	-0.004030087675053103	0.11803028401383826	0.005580540416388814	-0.046604470895222155	0.021509436819874585	-2.2636840950025983e-05	0.03604678621293852	-0.048823166155743	-0.00295151781579147	-0.07672656212565893	-0.010303593579344492	-0.020631338580998623	-0.020898479053633914	-0.032254636914355234	-0.0380632214818048	0.010928776194431817	-0.03664513896837545	-0.038863196189761536	0.08078831267867059	-0.04930622134821042	0.00014487782113001586	-0.009778901823937312	0.009345462261569121	-0.021554966393033496	-0.006894815816608029	0.02757587831149456	-0.14748921619727973
-0.048266063299598656	-0.36985226965812157	-0.060461551762526884	-0.01138295237054687	-0.12025037791370351	0.01851425229350527	-0.09548328211447743	-0.20482151127500753	0.015716444363069012	0.11803028401383826	-0.01219680440036225	-0.025516475015031133	0.007041205775115891	4.8420507323598184e-05	0.17812755877220557	-0.2217966691075182	-0.017833120248353502	0.12890062437110694	-0.029962526334547206	-0.028014322566246645	-0.005932816304228554	0.05742012069349526	0.021022810001903366	-0.05635792104931559	0.04347437361214347	0.1584352024123333	-0.007282549199438089	-0.041982608819697946	-0.00012441180922317347	0.006360631444516139	0.003880279652464372	-0.0312469476848651	-0.11870263986971112	0.02757587831149456	0.13614389187441203
-0.012551217306238161	-0.05149140879970843	0.026221676570845072	-0.016137736151059342	-0.07255565827419427	-0.012072341178570194	-0.011891554508968154	-0.0931662254788709	0.012126165810683168	-0.03360414633962157	-0.016834372613427743	0.041965111801580114	-0.024306628155194614	1.7967358063473544e-05	0.14235897267336908	0.034873690111245	-0.012872586104166162	0.15038406176629146	-0.026493302907158487	-0.012428023041834163	-0.005932816304228554	-0.019328545727638046	0.13328626982094888	-0.07710043674099712	0.12550149363505583	0.12631685845385265	-0.03947396767902265	-0.04564441508395418	0.0002795226363066105	-0.03233286498113509	-0.0015849029566403767	-0.0060477963261029236	-0.04416409050097572	-0.058598741411925954	0.13614389187441203
0.038469991255705493	0.26686945205870444	1.0339142059462931	-0.08555757934654144	-0.15273349261835265	-0.08677021231105382	0.020269332741482154	-0.1318499465420994	0.03434101435357055	-0.3026329743860826	0.014855676842519802	-0.017081276662954725	-0.0050156534288496885	-2.3347414432762182e-06	-0.04840681985375864	0.034873690111245	0.00696955047258322	0.038363281062829456	-0.03169713804824156	-0.03539730655149466	-0.12672709421014322	-0.03891965268250629	0.00920560370516173	0.03470678198733504	-0.03855274641076878	-0.0847465447018764	0.08018092742433881	-0.06395344640523544	-0.00012441180922317347	0.017327237383337073	0.009345462261569121	-0.01186298510120189	0.08627837089431122	0.02757587831149456	-0.14748921619727973
-0.032959700731015534	-0.1207002915950156	0.026221676570845072	-0.07509705502941401	-0.1851637892503113	-0.06513071760972151	0.0009993796368734955	-0.057120030851771635	0.01751158363926193	0.06911595164175445	0.009445180593943392	0.012441917569312696	0.007041205775115891	-9.369418922365014e-05	-0.1944618797573409	-0.0878816990803374	-0.005431784887885142	-0.019948906152671315	0.01455917431694129	0.006439602698244112	0.01117079826652042	-0.024175829922656995	-0.03215461833343399	-0.008801909463509153	-0.009938634774869145	-0.098511549255511	0.0188350167368286	0.047731644654580234	-7.05538831525356e-05	0.018361822849263576	0.01754323617522624	-0.0021710038093702803	-0.13733727721189498	0.02757587831149456	0.13614389187441203
0.02826574954331676	-0.27295983374469157	0.058727887195859405	-0.04181356856582669	-0.14998695283844735	-0.022892088529236358	0.0006006909519505604	-0.09756210287241956	0.022672609058316574	-0.03360414633962157	0.023357885233139874	-0.03395167336710754	0.002218462093529659	3.8269457570223304e-05	0.057905366606671886	0.012554528440048202	-0.011632452568119326	0.11355531194597517	-0.03054073023911199	-0.030475317227995985	0.06461959380011098	-0.0360920702354119	0.04465722259538663	-0.045227790678169406	0.03202872895778371	0.03913849628083396	-0.05769552530897615	-0.11155692784056677	0.0004949543405891619	-0.046403227317735544	0.061264697048064226	-0.05838449530199362	-0.24914510126499803	-0.058598741411925954	-0.14748921619727973
0.012959386974733643	-0.1622256212722	-0.1579801836375701	-0.020892519931571815	-0.10287323199853349	-0.008118971954288325	0.006846813682409918	-0.038657345798867156	0.008087102439249105	-0.13632424432099757	-0.02456365296853691	-0.017081276662954725	0.009452577615909006	2.8118407816848424e-05	0.018162493163520314	0.06835243261804021	0.011930084616770564	-0.06291578094304029	-0.027071506811723278	-0.032115980335828874	0.05392983469339286	-0.012663529959487	-0.0380632214818048	0.005363711008858723	-0.04236796129555546	0.043726831132045764	-0.0006013114017884474	0.009282678879889615	-9.748284618785454e-05	0.015051149358298776	-0.01524785947940225	0.015274562515926614	0.12354764557867892	0.02757587831149456	-0.14748921619727973
-0.02785757987482119	-0.009966079122524271	-0.3096758332209711	-0.034205914517006726	-0.09642942713029415	-0.03183918729997952	0.013890313782715151	0.06860206260372081	-0.010537467551252438	-0.058061312525663496	0.010991036664965221	-0.04238687171918394	0.007041205775115891	-2.2636840950025983e-05	-0.0702654002474921	0.06277264220024101	0.010689951080723728	-0.259335779984727	0.0625500983958185	0.006439602698244112	0.06461959380011098	0.023085190978777727	0.032840016298645004	0.005869626025729004	0.05682762570889669	0.1400818630074873	0.08321785369599773	0.060547966579477176	-0.00017826973529381132	0.02643158948349032	-0.007050085565745125	0.02108975129102558	0.16081692026304661	0.02757587831149456	0.13614389187441203
-0.06867454672437612	-0.07917496191783144	-0.2121572013459275	0.00383235572709306	-0.0441395351667126	0.00935908145832623	0.009637634476870481	-0.05887838180919116	0.022672609058316574	0.029984485744087356	-0.006786308151785836	-0.008646078310878321	-0.01948388447360838	7.816308310098662e-06	0.09665466821374478	0.0850918038714378	-0.01039231903207249	0.013810781182618612	-0.02764971071628806	-0.03129564878191243	0.06461959380011098	-0.018924605378053138	0.06829163518886991	-0.006272334379157747	0.0644580554784699	0.29608524794867824	0.09293601776530627	0.04040803212606775	-0.00017826973529381132	-0.01184807275579032	0.028473601393435743	-0.00023260755100395876	0.3285286563427013	-0.058598741411925954	0.13614389187441203
-0.048266063299598656	-0.05149140879970843	-0.060461551762526884	0.13030960428872487	0.18984452685214226	0.12608750960685913	0.010302115618408712	0.01585153388113659	0.008760279667821445	0.13270458372546343	-0.012969732435873169	-0.021298875838992933	0.011863949456702123	1.7967358063473544e-05	0.07181537231177501	0.12415033679603221	0.02433141997723893	0.044501406032882176	0.0428911656406158	0.05976115370281314	0.04324007558667475	-0.03084084569080805	0.00920560370516173	0.0043518809751181605	0.0034146173218840776	0.12631685845385265	-0.08927955853422888	0.09350422295778339	-0.00025905662439976813	0.018154905756078286	-0.007050085565745125	-0.0021710038093702803	0.10491300823649508	0.02757587831149456	-0.14748921619727973
0.033367870399511106	0.5852303129171175	0.5463210465710762	0.039017755702885355	0.8835042754963004	-0.034336052073210166	0.003125719289795832	-0.04305322319241582	0.012126165810683168	-0.009146980153579632	0.017174460949052547	0.10944669861819137	-0.06529994944867759	1.7967358063473544e-05	0.13540396982081757	-0.0265040044845462	-0.00047125074369779767	-0.010741718697592257	-0.03054073023911199	-0.03375664344366177	0.08172320837085995	-0.018924605378053138	-0.020337412036692353	0.014470181312523787	-0.06335164316188176	0.13090519330506406	-0.10932327192717775	0.10448964175055218	-0.00036677247654104384	0.03470827321090235	0.012078053566121493	-0.021554966393033496	0.049009096209943516	0.02757587831149456	0.13614389187441203
0.038469991255705493	0.28071122861776593	-0.006284534054169462	0.17310265831333713	0.60657912038008	0.09633320439252722	0.0015309645501040796	0.031676692497911836	-0.005825226951246024	0.05444165193012929	0.0017159002388342321	0.2865858640117959	-0.13281836099088482	-2.2636840950025983e-05	0.03604678621293852	0.0850918038714378	-0.01039231903207249	-0.11508984318848836	-0.017820244338686706	-0.028014322566246645	0.0859991120135472	-0.03084084569080805	0.07420023833724072	0.03723635707168644	0.01676786941863716	0.16761187211475612	0.08018092742433881	0.08434970729714276	-0.00017826973529381132	0.0036707092331072356	0.003880279652464372	0.02108975129102558	0.30989401900051744	-0.058598741411925954	-0.14748921619727973
0.033367870399511106	0.3083947817358888	0.39462539698767546	0.08466367999580511	0.38247203795434614	0.029542071708607318	0.005916540084256395	0.038710096327589746	-0.0051520497226736845	0.029984485744087356	-0.012969732435873169	0.11788189697026775	-0.058065833926298244	-2.2636840950025983e-05	0.10758395841061141	0.040453480529044204	-0.012872586104166162	0.08133015585319842	-0.03227534195280635	-0.03539730655149466	0.02186055737323853	-0.03084084569080805	0.08601744463398235	0.03723635707168644	0.022490691745817172	0.002431817471141911	0.11419450166691868	0.16674034824290848	-0.0004744883286823196	0.059538324393138435	0.061264697048064226	-0.0312469476848651	0.011739821525575822	-0.058598741411925954	0.13614389187441203
0.04357211211189984	0.23918589894058165	0.004550869487501982	-0.021843476687674307	0.014118799010893919	-0.038913637490799693	0.011099492988254587	-0.004369502129187417	0.007638317620200875	-0.023821279865204794	0.00789932452292156	0.012441917569312696	-0.012249768951229036	2.8118407816848424e-05	0.022136780507835484	0.0739322230358394	-0.007912051959978815	0.10127906200586975	-0.03054073023911199	-0.03129564878191243	0.06461959380011098	-0.011855649260317173	0.03874861944701582	-0.03257991525641237	0.01676786941863716	0.12631685845385265	0.07714400115267986	0.0715333853722459	-0.00020519869832913022	0.014016563892372274	0.01754323617522624	-0.019616570134667177	0.049009096209943516	-0.058598741411925954	-0.14748921619727973
-0.07377666758057044	0.07308458023184429	0.16708192261257424	-0.001873384809521921	-0.008804244536777165	-0.009575476405339543	0.014687691152561027	0.01585153388113659	0.008087102439249105	0.03976735221850413	0.020266173091096212	-0.021298875838992933	0.016686693138288355	2.8118407816848424e-05	-0.045426104345522335	-0.18831792660072302	-0.01907325378440034	0.12890062437110694	-0.028227914620852848	-0.023092333242747967	0.05392983469339286	-0.036496010584996824	-0.020337412036692353	0.02812988676802138	-0.008031027332475807	-0.06180487044581896	0.05710028775973098	0.10448964175055218	-0.00025905662439976813	0.036777444142755356	0.003880279652464372	-0.01186298510120189	0.17945155760523046	0.02757587831149456	0.13614389187441203
-0.032959700731015534	0.16997701614527447	0.6004980642794336	0.19877849072810444	0.5157848534251338	0.1400283379240636	-0.006309912920047026	-0.015798783352413994	0.005843178344007954	0.16694461638592206	0.006353468451899726	-0.046604470895222155	0.023920808660667703	5.857155707697306e-05	0.19601185182162378	-0.13809981284053022	-0.011632452568119326	-0.02148343739518449	-0.028227914620852848	-0.032115980335828874	0.07530935290682908	0.05014919440096684	0.015114206853532548	0.002834135924507317	0.020583084303423836	-0.05262820074339575	-0.0813835502279157	0.08434970729714276	-0.00036677247654104384	0.051261640665726395	0.009345462261569121	-0.02543175890976614	-0.08143336518534343	0.02757587831149456	-0.14748921619727973
0.0027551452623449575	0.3776036645311959	-0.006284534054169462	0.03616488543457786	0.31423108803823774	-0.011864269114134312	-0.0012598562443564838	0.029918341540492405	-0.004703264903625453	0.1033559843022131	-0.012969732435873169	-0.017081276662954725	0.002218462093529659	-7.339208971690038e-05	0.14235897267336908	0.090671594289237	0.013170218152817402	0.03375968733528991	-0.024758691193464133	-0.026373659458413756	-0.010208719946915802	-0.010643828211562437	-0.002611602591579903	0.03318903693672419	-0.03092231664119557	-0.098511549255511	-0.05101428751132651	0.05139345091883654	-0.00028598558743508706	0.007809051096813249	0.0011476883479119976	0.015274562515926614	0.34716329368488513	0.02757587831149456	0.13614389187441203
0.02826574954331676	0.21150234582245875	0.3512837828209896	0.11604525294718745	0.35701372691753164	0.06761925950037473	-0.004715158180355274	0.05717278138049423	-0.016371670198879428	0.06911595164175445	-0.01760730064893866	0.25706266977952846	-0.13281836099088482	-2.2636840950025983e-05	0.0002782001141020245	-0.07672211824473901	-0.00295151781579147	0.004603593727539524	-0.025915099002593703	-0.029654985674079537	-0.042277997267070135	0.13073529414315682	-0.002611602591579903	0.04027184717290813	-0.027107101756408902	-0.038863196189761536	-0.07105800090427539	0.02759171020117088	-9.748284618785454e-05	0.01567190063785467	0.0011476883479119976	0.015274562515926614	-0.1932411892384465	0.02757587831149456	-0.14748921619727973
0.018061507830928077	-0.27295983374469157	-0.08213235884586978	-0.036107828029211725	-0.14185296964411245	-0.016649926596159718	0.0012651720934887874	-0.07734106686209564	8.975696380959814e-06	-0.42491880531629217	0.0024888282743451484	0.0166595167453509	-0.007427025269642805	4.8420507323598184e-05	0.17415327142789042	0.1632088697206266	0.005729416936536383	0.019948906152671305	-0.02533689509802892	-0.028834654120163093	0.01117079826652042	-0.0005453194719396338	0.05056582574375745	0.0003045608401559105	0.06255044803607657	0.2685552388414091	0.09293601776530627	-0.023673577498416677	0.00017180678416533479	-0.01495182915356983	0.006612870957016747	0.015274562515926614	0.12354764557867892	-0.058598741411925954	0.13614389187441203
0.007857266118539302	-0.009966079122524271	0.5029794324043902	-0.06844035773669654	-0.16086747581268757	-0.06304999696536266	0.0044546815728722915	0.08882309861404478	-0.015025315741734739	0.11803028401383826	0.011763964700476137	0.012441917569312696	-0.009838397110435921	-4.2938940456775737e-05	-0.07722040310004356	-0.09904127991593581	-0.00295151781579147	-0.1979545302842	-0.010303593579344492	-0.025553327904497308	-0.10641655190737881	0.027730504999004212	-0.16214388759759196	-0.011837399564730839	-0.057628820834701874	-0.23616159479185597	-0.19860890431395006	-0.016349964969904193	-4.362492011721667e-05	0.014016563892372274	-0.007050085565745125	-0.02930855142649878	-0.3050490132915496	0.02757587831149456	-0.14748921619727973
0.04357211211189984	0.3083947817358888	0.2754359580292891	-0.04466643883413418	-0.016621319294969177	-0.05972084393438845	0.014953483609176315	-0.028986415533060014	0.01751158363926193	-0.009146980153579632	-0.009878020293829502	-0.055039669247298556	0.007041205775115891	1.7967358063473544e-05	0.10758395841061141	0.06835243261804021	0.010689951080723728	-0.2578012487422139	-0.020133059956945847	-0.03129564878191243	0.10737863022698342	-0.010643828211562437	0.04465722259538663	0.05140197754405432	0.00913743964906395	0.13549352815627547	0.15428192845281644	-0.030997190026929154	0.00011794885809469692	-0.013917243687643325	0.028473601393435743	-0.015739777617934533	0.27262474431614975	0.02757587831149456	0.13614389187441203
-0.032959700731015534	-0.4252193758943673	-0.2121572013459275	-0.004726255077829395	-0.1187714718783699	0.030998576159658536	0.0006006909519505604	-0.16789614116919854	0.03546297640119113	-0.14610711079541436	0.0017159002388342321	0.0040067192172362895	0.014275321297495237	1.7967358063473544e-05	-0.28288977316835334	0.118570546378233	0.03177222119351994	-0.04143234354785581	0.012824562603246936	0.0023379449286618772	-0.005932816304228554	0.001070441926400017	-0.061697634075288076	-0.035109490340763785	-0.09196575479778141	-0.3967533145842584	-0.17006179736035615	0.12279867307183344	-0.0003398435135057249	0.02725925785623153	-0.028910816002164122	-0.0060477963261029236	-0.2677797386071819	0.02757587831149456	-0.14748921619727973
0.012959386974733643	-0.18990917439032276	-0.2880050261376282	0.09702611782513755	0.07438421995073893	0.11651619464280835	-0.0247824886548098	-0.0017319756930581807	-0.0204107335703135	-0.009146980153579632	-0.0006028838676985132	-0.04238687171918394	0.014275321297495237	8.90247063370977e-05	-0.1090147018545649	-0.0153444236489478	-0.01907325378440034	0.044501406032882176	-0.010303593579344492	-0.007506033718335482	0.06461959380011098	-0.03488024918665717	0.25736693593673604	0.0043518809751181605	0.14457756805898894	0.011608487173565126	-0.005460393436442723	0.03125351646542712	0.00011794885809469692	0.005739880164960243	0.009345462261569121	0.015274562515926614	0.011739821525575822	-0.058598741411925954	0.13614389187441203
-0.06867454672437612	-0.6190042477212274	-0.3855236580126714	-0.025647303712084287	-0.16213510955725924	0.019554612615684707	-0.011891554508968154	-0.07734106686209564	0.008760279667821445	-0.023821279865204794	0.005580540416388814	-0.025516475015031133	0.004629833934322774	5.857155707697306e-05	-0.04145181700120717	0.1018311751248354	-0.004191651351838307	0.05524312473047441	-0.021867671670640205	-0.021451670134915075	0.0763783288175009	-0.026801442194958926	0.06829163518886991	-0.002730929261065777	0.05873523315129003	0.043726831132045764	-0.012749016488424135	0.02942261333329897	0.00033338056237724843	-0.01474491206038454	0.03393878400254049	0.007520977482461328	0.011739821525575822	-0.058598741411925954	0.13614389187441203
0.018061507830928077	-0.23143450406750718	-0.20132179780425624	-0.09887097393197637	-0.2296366064557009	-0.08635406818218207	-0.0017914411575870677	-0.027228064575640577	0.008087102439249105	0.07889881811617122	0.004807612380877897	-0.04238687171918394	0.011863949456702123	-3.2787890703400856e-05	0.13540396982081757	-0.020924214066747	0.0007688827923490385	0.019948906152671305	-0.001052331106307921	-0.0009433812870039116	-0.06258853956983454	-0.0005453194719396338	-0.014428808888321537	0.03167129188611335	-0.019476671986835694	0.011608487173565126	0.014583319956506146	-0.0657843495373636	0.0004949543405891619	-0.03026369404928208	0.020275827479778616	-0.017678173876300853	0.030374458867759673	0.02757587831149456	-0.14748921619727973
-0.012551217306238161	-0.009966079122524271	0.026221676570845072	-0.001873384809521921	-0.035530189318163305	-0.002292954150083485	-0.00032958264620295847	-0.1318499465420994	0.03321905230594998	0.015310186032462194	-0.020699012790982324	-0.055039669247298556	0.023920808660667703	-2.2636840950025983e-05	0.08572537801687805	0.12415033679603221	0.026811687049332598	-0.1411768743112124	-0.027071506811723278	-0.03293631188974532	0.07958525654951633	-0.018924605378053138	0.003297000556790913	0.015482011346264346	-0.027107101756408902	-0.043451531040972935	0.012153778939179013	0.0037899694835052226	6.409093202405906e-05	0.0005669528353277242	-0.023445633393059374	-0.007986192584469245	-0.04416409050097572	0.02757587831149456	-0.14748921619727973
