ytruth,ypred
0,0.8427910913802125
1,0.8513997184521443
1,0.32634060427880024
1,0.8393223280191461
1,0.6779365594450072
1,0.6849163108316517
0,0.4497089131250762
0,0.4524189208922187
0,0.0865998493721219
1,0.7747098787360157
0,0.416642597074316
0,0.2277710248240423
0,0.23701576971070215
0,0.7669505449222008
1,0.4894320011914656
0,0.15743600736871335
0,0.367448812585548
1,0.8097309080620563
0,0.2856425190486008
0,0.1655075557765581
0,0.2738859948412691
0,0.4564762526890925
1,0.5267415246538478
1,0.8135037698148532
1,0.9807682046251655
1,0.906247728961863
1,0.952111415942008
1,0.924444848231133
1,0.8321092824040125
0,0.784099152752089
1,0.8562723730870238
1,0.8763267704562508
0,0.4268770882900849
0,0.6051892650451525
1,0.8919612000232107
0,0.08204413669878718
0,0.41442799322968993
0,0.15701092342400327
0,0.41597899639685226
0,0.5494641215844275
1,0.7864926176142705
0,0.8340304631368333
1,0.5837535966762281
1,0.7952623034281675
1,0.6057947629592061
1,0.8883818676998062
1,0.7325589422978771
0,0.1535618791093898
1,0.7852474429674912
0,0.6277162426189118
1,0.35325996727931525
1,0.8242078085485384
0,0.33759031491828484
1,0.9090380694885108
1,0.8238179132555482
0,0.11227104688051925
0,0.8032806516636727
1,0.8335163792452138
0,0.18453224683238004
1,0.8862651356299628
0,0.5190528585573482
0,0.13336660204462805
0,0.3781234467295999
1,0.8712542278919287
1,0.4228042852539315
0,0.0822055069032739
1,0.7278129529499257
1,0.7398475448871613
1,0.5960473371301097
0,0.37413319644071485
0,0.24648966624114574
0,0.3704550167626465
0,0.21425206734504917
0,0.5854697859116932
0,0.2192183851323356
0,0.09386502999508739
1,0.6343894987802093
0,0.24300513410629923
1,0.28194293181606594
1,0.6906415854102012
1,0.7668878381454974
1,0.47548688400433115
0,0.42437308829249226
1,0.1865508029798513
1,0.7337620657583206
0,0.15277640884624802
1,0.5998324538045784
1,0.42157280368242395
1,0.8731735121284171
1,0.7370698435872178
1,0.6012469095920362
0,0.7942290651509154
0,0.2952324026005598
0,0.28520763530580123
1,0.828670739128758
1,0.8481525899103062
0,0.8760801952880571
1,0.59693673920401
0,0.25840667542418067
0,0.44622062921023264
0,0.2556137845215764
0,0.4735950758179818
1,0.8155541273010906
0,0.6855770450160045
1,0.7043834167601956
0,0.6625814125123362
0,0.7120164047332906
0,0.09117888675481811
1,0.7365367941741373
1,0.7214915404408653
0,0.24601994401226965
1,0.82731832621415
1,0.604529267460565
0,0.7476003848122902
0,0.22760238997389304
1,0.7842866200926908
1,0.38192271816415163
1,0.8662398945238495
0,0.46707957825142765
0,0.1702290349962515
0,0.43312744499028355
1,0.6114669759858926
0,0.3234610509677686
0,0.4401697504629947
0,0.35167978620351725
1,0.6256415451742732
0,0.4498516350512292
0,0.2616096167073541
0,0.6487989333539557
1,0.7147035171857309
0,0.6226327774770167
1,0.36182815873633656
1,0.3862828343391682
0,0.3184573638993229
1,0.8097565378201838
1,0.4826480712948508
1,0.887734045160811
0,0.1887582949635376
1,0.47622579783198243
0,0.23139024814568646
1,0.7001148499046904
1,0.21907158019817366
0,0.4155641081839412
1,0.11404238617561202
1,0.7631632196640498
1,0.7376992438671862
1,0.8755558150916892
1,0.7085234481098587
1,0.9505184485542686
0,0.4274774067064316
0,0.4431852543886618
0,0.025232099387374186
1,0.16016689378622936
0,0.7903062413755695
0,0.5449623464587269
1,0.7836628222937435
0,0.8870296837573695
1,0.5819005297979403
1,0.7545061147413104
1,0.8963440981910836
0,0.7573179378364521
0,0.8986037878158163
0,0.5020648620905859
0,0.304574231803713
1,0.4213892774036883
1,0.6203700525965791
0,0.38747115969483364
0,0.2742904606080065
1,0.8508968250336784
0,0.49173409763288456
1,0.8264846576296265
1,0.9198511992317483
0,0.060674552205956744
0,0.4457611654152578
1,0.6739928674337534
0,0.21965219641348357
0,0.5124836194810917
1,0.7904577632849675
0,0.9195063540497134
0,0.6711317345419744
1,0.8281204275351767
1,0.2524041109779927
1,0.8621101493333546
0,0.07562699423171006
0,0.7868421675412732
0,0.7128055327903193
0,0.6230576065686351
1,0.8165208619030793
0,0.3438017042279166
1,0.8000890278237622
0,0.5280748881584819
0,0.7467292966667937
0,0.7088667057085815
0,0.2804077096285696
1,0.8083325773663237
1,0.43444466270242454
0,0.31041252539551056
0,0.8340554363755143
1,0.8221224806550623
0,0.1467232099222329
0,0.18191496505637528
1,0.4956372003329627
0,0.4683693118133932
1,0.640388265993216
0,0.16316908783496945
0,0.277379972451772
0,0.4916515017979874
0,0.06762643107494651
1,0.6383061030175969
0,0.7756464381296041
