ytruth,ypred
1.0,0.7637735458544542
1.0,0.1048147024613583
1.0,0.7845138885729036
1.0,0.6336446880642442
0.0,0.08646340755516273
0.0,0.15596296958707978
0.0,0.5867175081100172
0.0,0.11605154272941784
0.0,0.42200843029654256
1.0,0.8012454734641149
1.0,0.7545700729188145
1.0,0.6899586768191569
1.0,0.6486223085855443
1.0,0.5352324684950822
0.0,0.44669021536900944
0.0,0.14246978224092144
0.0,0.2937429664731338
1.0,0.18989450123733764
1.0,0.40128946745133975
0.0,0.22802645228514865
0.0,0.8140660290033905
0.0,0.34142258258169983
1.0,0.302674829293012
1.0,0.5241820389469518
0.0,0.37666756012633545
0.0,0.479770628149207
0.0,0.31251562804240735
0.0,0.14540984590683792
1.0,0.5649550682184706
0.0,0.30625002054508194
0.0,0.15439141602878279
0.0,0.4175782810602151
0.0,0.12250381319676588
1.0,0.7043946937259699
1.0,0.5850783089170307
1.0,0.33876668161116563
1.0,0.8352168267369621
1.0,0.7320976459267826
1.0,0.3742903476568448
0.0,0.10621586761025861
1.0,0.6799456249873316
1.0,0.7027388530882874
0.0,0.6778996477142042
1.0,0.5259646178634679
0.0,0.4232880599941328
1.0,0.5713413451923007
1.0,0.788348306551191
1.0,0.8251493716972221
1.0,0.824083226831781
1.0,0.7955650795924047
1.0,0.8502239768558382
0.0,0.6332256734157107
0.0,0.48499558166687046
0.0,0.8466909186578727
1.0,0.666614998861272
0.0,0.24262310688394056
0.0,0.8316762001376787
0.0,0.21356098306595578
0.0,0.39095211346086395
1.0,0.6127424691410117
1.0,0.8289980190268421
0.0,0.5727006132187483
0.0,0.29333646469364866
1.0,0.6979270092302509
0.0,0.6450777390407177
1.0,0.3696164788254083
1.0,0.7986927452073954
1.0,0.548699477621579
0.0,0.4027129685291683
0.0,0.7401958738527534
1.0,0.2773990069799236
0.0,0.1283712439800238
0.0,0.3895890972491569
0.0,0.47612417915159105
1.0,0.22705474636648187
1.0,0.8254517927559722
0.0,0.32022979622390646
1.0,0.8930005496002227
1.0,0.10153607912361924
1.0,0.29781585753370193
1.0,0.4846224680450093
1.0,0.4437587397817541
1.0,0.7434685031796172
1.0,0.6596045654836807
0.0,0.5755169591642382
0.0,0.24244560700748297
1.0,0.6709010261418804
0.0,0.6168183615708078
1.0,0.5798815319497728
0.0,0.1350772563526652
0.0,0.6602199159251576
1.0,0.5719741271684217
1.0,0.5150038377429469
0.0,0.11077146644594348
1.0,0.5611275525954348
0.0,0.699509544325033
0.0,0.5794620008182231
1.0,0.8532888702944159
0.0,0.7454188243976184
0.0,0.4353175893946236
0.0,0.26472045319322957
0.0,0.36863141470598
1.0,0.6477528265614855
0.0,0.5929259760824198
1.0,0.8712368474741896
1.0,0.7219739354442337
0.0,0.5929951206159562
1.0,0.9257826409015795
0.0,0.444705203062146
0.0,0.2678754446685528
0.0,0.7631297144227024
1.0,0.7027843702004739
1.0,0.5474752977486841
1.0,0.16125732883275926
1.0,0.5345630009307752
0.0,0.4620668911553554
1.0,0.5853724951529583
0.0,0.8394347254639555
1.0,0.5857996482210667
1.0,0.6984005483798401
1.0,0.7812075439715442
0.0,0.15115587897552518
0.0,0.36514249827644774
1.0,0.8553082262897077
1.0,0.73539485812106
0.0,0.33379669152386493
0.0,0.6425792513561345
0.0,0.554849385043858
1.0,0.6835306230427255
1.0,0.8780050001204474
1.0,0.7762862396604037
1.0,0.7131873124082012
0.0,0.38508231430317086
0.0,0.44490929965354
1.0,0.7525221391955071
1.0,0.7103216216726187
1.0,0.1889688350458165
1.0,0.5837215157907294
0.0,0.5942837768304878
1.0,0.8301403299322512
0.0,0.3772532873186568
0.0,0.800729273669243
1.0,0.27666713799279674
1.0,0.3841553962657355
0.0,0.33277356554034604
1.0,0.8122175402764427
0.0,0.3400411964534385
1.0,0.281045847302779
0.0,0.2240245620920642
1.0,0.6074410522439023
1.0,0.8083237553094627
0.0,0.6919687034549045
1.0,0.8172235569947228
1.0,0.8318397904108864
0.0,0.18263077630426675
1.0,0.29935353059449477
1.0,0.5990608706427502
1.0,0.6193945227670821
1.0,0.47152698808804355
