ytruth,ypred
1.0,0.6747040627609462
1.0,0.26218964512319204
1.0,0.5709305389945738
1.0,0.4425842400999677
0.0,0.295096024469812
0.0,0.3943006559446496
0.0,0.6618820833079057
0.0,0.13746808282471673
0.0,0.3823194961441117
1.0,0.6996076436317094
1.0,0.7319107673954879
1.0,0.6386698379259512
1.0,0.5208547115354087
1.0,0.6317875540725204
0.0,0.5334299061170769
0.0,0.34485431002302863
0.0,0.38053325704583874
1.0,0.29852984097388313
1.0,0.627541459315382
0.0,0.38543908238293134
0.0,0.7010862502549143
0.0,0.654381224437256
1.0,0.44030758780688434
1.0,0.6089961675301084
0.0,0.5449516865790544
0.0,0.6115500500261516
0.0,0.4497049611405106
0.0,0.5733214550385595
1.0,0.5886969516419239
0.0,0.5127233938405208
0.0,0.38244685599038003
0.0,0.3753385189115546
0.0,0.316618133351912
1.0,0.7372050457511735
1.0,0.6095339075166235
1.0,0.4411605624823354
1.0,0.6479891636199638
1.0,0.7407019378841758
1.0,0.3877313717305107
0.0,0.2836893183886664
1.0,0.5405218988847639
1.0,0.651930710873642
0.0,0.4530092567938982
1.0,0.527506546819969
0.0,0.47805786464100647
1.0,0.45799994975597635
1.0,0.6645710726588562
1.0,0.7008572651945386
1.0,0.7595517890398428
1.0,0.5866019429394187
1.0,0.46609939917549076
0.0,0.6378275539565644
0.0,0.5230438431825853
0.0,0.5503312853396368
1.0,0.5553180278044826
0.0,0.4540134811608734
0.0,0.7029171082053631
0.0,0.24635451940142328
0.0,0.3116089326700194
1.0,0.5795641156247068
1.0,0.6385232269002803
0.0,0.4757781434677775
0.0,0.28298231692414266
1.0,0.6807937238288052
0.0,0.26128666277386947
1.0,0.5481123559519545
1.0,0.3307230577251455
1.0,0.5492986091032139
0.0,0.258766627123718
0.0,0.7669226265331694
1.0,0.7562986540954165
0.0,0.18746017319163863
0.0,0.46780902450927375
0.0,0.5482560897672992
1.0,0.21734924200723219
1.0,0.7971082531241329
0.0,0.4415039887161594
1.0,0.6430792471618907
1.0,0.3912250248828464
1.0,0.26153628480823055
1.0,0.5679468580139333
1.0,0.6472300176960979
1.0,0.8177679329254716
1.0,0.5799793439863447
0.0,0.5591925725834938
0.0,0.28812283451949333
1.0,0.27209303451536326
0.0,0.5230101291354758
1.0,0.5348857437526358
0.0,0.09012949923049644
0.0,0.4686609454575155
1.0,0.4777495507784515
1.0,0.5204594426184264
0.0,0.3690438375543573
1.0,0.6701514470100152
0.0,0.6162356701767383
0.0,0.6390774729840846
1.0,0.9170636010783395
0.0,0.46774611276247835
0.0,0.507332930991544
0.0,0.27789673640358703
0.0,0.4365482672035854
1.0,0.39834540152920855
0.0,0.790707779886008
1.0,0.7419360822532154
1.0,0.5534446459217824
0.0,0.6656368624499576
1.0,0.7929630642602405
0.0,0.4093703273794567
0.0,0.44636528504646833
0.0,0.5469206691603218
1.0,0.6157735692595749
1.0,0.8117939438596373
1.0,0.2632850654953218
1.0,0.3882776529506449
0.0,0.6825836333211892
1.0,0.6032484595259316
0.0,0.6411016310472621
1.0,0.5643901914843567
1.0,0.6012309970496054
1.0,0.7072029205700934
0.0,0.31107547842205885
0.0,0.44137470949034163
1.0,0.678426261680745
1.0,0.5552786110089387
0.0,0.36605396522647
0.0,0.7425030165558547
0.0,0.6930740897546533
1.0,0.4133717052156991
1.0,0.7277395357479692
1.0,0.7875544868386848
1.0,0.6566366524046715
0.0,0.5656648719536352
0.0,0.3705086518006896
1.0,0.6739948501546111
1.0,0.5835628579486588
1.0,0.4073047759980657
1.0,0.3192457655414605
0.0,0.48297114874450336
1.0,0.6214149260175993
0.0,0.2635183330808348
0.0,0.7188525706951617
1.0,0.5619306934418565
1.0,0.41298125403681746
0.0,0.4668330026025919
1.0,0.6137672623044627
0.0,0.4697171654352372
1.0,0.692213636668593
0.0,0.33704829832873334
1.0,0.7363390021981844
1.0,0.7379518555597434
0.0,0.4232434355657883
1.0,0.6183291855731877
1.0,0.6443799279892816
0.0,0.2821879476336031
1.0,0.5576386012915533
1.0,0.67922463672873
1.0,0.5732815184145578
1.0,0.4873281102456134
1.0,0.5454828866944986
1.0,0.7922024959390279
1.0,0.5357960817123899
0.0,0.5569471053810061
0.0,0.7672115453129865
1.0,0.6447390971013356
0.0,0.6355720277720457
0.0,0.42454532667648603
0.0,0.5186234005202244
0.0,0.2805729422214245
0.0,0.680501360419286
1.0,0.6876313771615985
1.0,0.4707991257282415
1.0,0.8206038528029995
1.0,0.370618153383999
1.0,0.5750748393792335
1.0,0.6342763898334692
1.0,0.8151710767256681
1.0,0.7212123101486074
1.0,0.7190996895385328
1.0,0.7526457697258702
0.0,0.6660693749123953
1.0,0.4815209819154753
1.0,0.7787470784090698
1.0,0.5698565273879694
0.0,0.2983842136062346
0.0,0.4828178889512862
0.0,0.6984947392274377
1.0,0.5
0.0,0.2332047169268071
0.0,0.7154030919347347
1.0,0.4837790969640206
0.0,0.6171822240479284
1.0,0.42178343758802933
0.0,0.33310912385974867
1.0,0.6212037743889611
0.0,0.3986645160154659
0.0,0.25848267468245734
0.0,0.7052651899757342
1.0,0.6461082148109744
0.0,0.24656978748319827
1.0,0.49432528816403315
0.0,0.352111258978489
1.0,0.5108042929490622
1.0,0.598930089408182
0.0,0.4672733259170956
0.0,0.5409226985697605
0.0,0.36332735654090037
0.0,0.5734365109727495
0.0,0.5331260583024419
1.0,0.5298769890777457
1.0,0.6774848858929803
1.0,0.407998403116628
1.0,0.5561175210204223
0.0,0.5514432916432228
1.0,0.5839414959329302
0.0,0.5307801191263665
0.0,0.47527483820580707
0.0,0.5
0.0,0.5991047811194506
