ytruth,ypred
1.0,0.4820711
1.0,0.42933708
1.0,0.6228027
1.0,0.5476499
0.0,0.41790205
0.0,0.52519697
0.0,0.5105246
0.0,0.43904564
0.0,0.45875907
1.0,0.60691494
1.0,0.6193588
1.0,0.56919247
1.0,0.5240665
1.0,0.54399395
0.0,0.5027956
0.0,0.4510723
0.0,0.46422455
1.0,0.47357738
1.0,0.57480305
0.0,0.47268403
0.0,0.6151757
0.0,0.620298
1.0,0.4601815
1.0,0.45922485
0.0,0.5401376
0.0,0.60954726
0.0,0.5641272
0.0,0.43008962
1.0,0.49583095
0.0,0.46345425
0.0,0.4726608
0.0,0.4580817
0.0,0.42933708
1.0,0.59612525
1.0,0.63029426
1.0,0.5138234
1.0,0.63053465
1.0,0.60364974
1.0,0.4801899
0.0,0.450762
1.0,0.54682755
1.0,0.62330395
0.0,0.57293874
1.0,0.49495745
0.0,0.45446098
1.0,0.5075502
1.0,0.55667126
1.0,0.6082408
1.0,0.5983372
1.0,0.57739437
1.0,0.43909454
0.0,0.613236
0.0,0.5606835
0.0,0.5805492
1.0,0.4781742
0.0,0.54145616
0.0,0.569124
0.0,0.4424919
0.0,0.5064498
1.0,0.48819423
1.0,0.5943356
0.0,0.5290413
0.0,0.44973826
1.0,0.5997938
0.0,0.43940997
1.0,0.49674734
1.0,0.5547112
1.0,0.58290046
0.0,0.51330465
0.0,0.5859217
1.0,0.5627446
0.0,0.46878672
0.0,0.5668854
0.0,0.56411844
1.0,0.5038621
1.0,0.6100663
0.0,0.5221492
1.0,0.45294312
1.0,0.4581054
1.0,0.47019586
1.0,0.42933708
1.0,0.57663125
1.0,0.58195615
1.0,0.6010251
0.0,0.5102065
0.0,0.42933708
1.0,0.5645505
0.0,0.4921796
1.0,0.61718464
0.0,0.5173778
0.0,0.49700928
1.0,0.60281646
1.0,0.44379628
0.0,0.45365268
1.0,0.62068653
0.0,0.58725166
0.0,0.5910867
1.0,0.59486824
0.0,0.54106075
0.0,0.47338405
0.0,0.43817702
0.0,0.58887815
1.0,0.56457067
0.0,0.5164847
1.0,0.57911265
1.0,0.5137284
0.0,0.5483978
1.0,0.5979176
0.0,0.4416412
0.0,0.5567006
0.0,0.5945128
1.0,0.5567006
1.0,0.49791294
1.0,0.5422726
1.0,0.5014173
0.0,0.44968754
1.0,0.6132196
0.0,0.569124
1.0,0.5923758
1.0,0.4873912
1.0,0.5654897
0.0,0.41880873
0.0,0.5230275
1.0,0.49997807
1.0,0.5681405
0.0,0.4441569
0.0,0.6130642
0.0,0.57680047
1.0,0.59487313
1.0,0.5908931
1.0,0.6169382
1.0,0.60619646
0.0,0.54150546
0.0,0.5406646
1.0,0.62600386
1.0,0.61718464
1.0,0.5876452
1.0,0.4928154
0.0,0.57739437
1.0,0.59488714
0.0,0.4581873
0.0,0.6065094
1.0,0.5222224
1.0,0.47961763
0.0,0.4519168
1.0,0.6228027
0.0,0.48317477
1.0,0.5097343
0.0,0.46509698
1.0,0.5859844
1.0,0.62057614
0.0,0.56754637
1.0,0.5724696
1.0,0.51572245
0.0,0.5596362
1.0,0.44973826
1.0,0.5259068
1.0,0.5645361
1.0,0.6054761
1.0,0.6128386
1.0,0.5808567
1.0,0.5875667
0.0,0.5566572
0.0,0.48762137
1.0,0.5750063
0.0,0.5429976
0.0,0.4833739
0.0,0.47067758
0.0,0.43237048
0.0,0.6206808
1.0,0.59971046
1.0,0.4577812
1.0,0.6200256
1.0,0.5634552
1.0,0.5641307
1.0,0.5627446
1.0,0.61975753
1.0,0.51617914
1.0,0.6072021
1.0,0.63014
0.0,0.51123023
1.0,0.6193588
1.0,0.6076194
1.0,0.5944806
0.0,0.45752093
0.0,0.44471115
0.0,0.59251475
1.0,0.4557083
0.0,0.44985133
0.0,0.589578
1.0,0.59798825
0.0,0.5670151
1.0,0.4816692
0.0,0.48176157
1.0,0.5718089
0.0,0.4576065
0.0,0.4371675
0.0,0.59222984
1.0,0.5522172
0.0,0.5375827
1.0,0.56867564
0.0,0.4415107
1.0,0.6132196
1.0,0.5873461
0.0,0.46740353
0.0,0.48073697
0.0,0.43609554
0.0,0.5872561
0.0,0.44742846
1.0,0.5718369
1.0,0.6136703
1.0,0.57200533
1.0,0.58771783
0.0,0.5701629
1.0,0.6152441
0.0,0.52713543
0.0,0.56805223
0.0,0.4323474
0.0,0.5787833
