HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.0512661913543785	0.004912770207235655	0.014364371421572004	-0.023279135455238895	0.030155440080617515	-0.0	-0.0	-0.0	0.015271522042876497	-0.0	0.0	-0.0	0.0	-0.014862807910665325	0.015428609833441936	0.0	-0.027536421648082038	0.0	-0.00037266442674744563	-0.0464197855718866	-0.0033810397669721197	-0.0318066774587209	-0.0	-0.0016284060058088764	-0.2201736374079949	0.04423968000510853	0.0	0.0	0.0029241801256167494	0.0	0.0	-0.12479733729898804	-0.0	0.08513822184766161	0.0	0.0	-0.023565589816972873	-0.0	-0.005819551443611312	0.0	0.0	0.01930804125116097	0.0	0.0	-0.0	0.03851306481692718	0.0	0.0	-0.0	-0.023737295140755746	-0.06405381028730002	0.0	0.0	0.0	-0.0	0.0035351983430128558	0.023010764852595126	0.0	0.00760507823772387	0.0	0.0004071620811425104	0.0	-0.13194034452377018	0.0	0.0	0.0	-0.020315839290925775	0.004601275052236302	0.0	0.0020825839885051383	0.0	0.16410577450155292	0.0	0.03643373815755324	-0.021871845823111684	0.0	0.0	-0.011921725418614328	0.0009043526637193422	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00013522945028295237	-0.05892770994627813	0.0	0.0	0.03866664100025958	0.0	-0.008508070437344431	0.008324512202687208	0.0	0.02198398594268077	-0.01296595497595423	0.0	0.0	-0.05095344325409051	0.005690503281831322	0.020665756544210708	0.0	-0.030326920868653864	-0.0	0.017298844939206946	0.0	0.0	-0.06695825901516772	-0.046311914109572284	0.06577527327976014	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023762636271897654	0.0	-0.1472771827638224	0.0	-0.0	-0.011914633584291467	0.011413794896360721	0.0	0.007371354735126625	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014528478701862618	-0.0	0.0	0.0
-0.0	-0.23056504712746415	-0.11205794901266176	0.04240195522218917	-0.04801415066475614	0.12456876168394239	-0.0	0.0	0.0	-0.08718916897961784	-0.0	-0.0	-0.0	-0.0	-0.04568429896964871	-0.018751695028337123	-0.0	0.017898674071253323	-0.0	-0.012362737287317458	-0.005572708387322656	-0.003230919599716328	-0.0031758225242677985	-0.0	-0.0005987003110787849	-0.069831384409835	-0.10429460934329728	-0.0	-0.0	-0.0007367106957706201	0.0	0.0	-0.07152205990347553	-0.0	0.08513822184766161	0.0	-0.0	0.0017333354353308392	-0.0	0.014681085320670995	-0.0	-0.0	-0.062218209202797664	-0.0	-0.0	-0.0	-0.00084680731940195	0.0	-0.0	-0.0	0.0595349986670234	-0.00044797264042351043	0.0	0.0	-0.0	0.0	-0.0013973541911749268	-0.04819818739165212	0.0	0.04045080177484177	-0.0	-0.08918534881158335	-0.0	-0.19244275716459974	-0.0	-0.0	0.0	0.02405997225224727	0.012971341353767497	0.0	0.003602611743338577	0.0	-0.03769491176881019	-0.0	-0.04895137197256209	-0.07400575793948004	-0.0	0.0	0.016313521881498247	0.0026584697594881756	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10147282084042338	0.14918973954230716	-0.0	-0.0	0.06811718342709161	-0.0	-0.06941008996826635	-0.016428348353136533	0.0	0.024223375256957596	-0.007761214588059196	-0.0	0.0	0.006847160013742313	0.05393265376619785	0.03380961622873608	0.0	-0.06371751427727271	-0.0	-0.025677000193835186	0.0	-0.0	0.21878906442819604	0.04848366850870739	-0.12935712796929513	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06933766862551903	-0.0	-0.33410292061038166	-0.0	0.0	0.008470638953551386	-0.008131684612067508	-0.0	-0.03831840902299327	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07865393102598463	-0.0	-0.0	-0.0
-0.0	-0.0446254929924124	-0.14714916477863113	-0.009108954551037718	-0.08055148610814787	-0.006342302298445571	0.0	0.0	-0.0	0.005513360993115119	0.0	-0.0	-0.0	-0.0	-0.04568429896964871	0.018276968571923524	0.0	-0.012666753958117736	0.0	0.021339089131582036	0.017768478575285313	-0.0018297980386622673	0.01224079167120695	-0.0	0.0008723078242499215	0.18419518100084906	0.0012215524889035703	0.0	-0.0	0.00013492997598827733	0.0	0.0	0.07498495293418384	-0.0	-0.09223307366830008	0.0	0.0	-0.07345174025119487	0.0	-0.061818354511312026	0.0	0.0	0.051088556837343195	0.0	0.0	0.0	0.06210496367365849	0.0	0.0	0.0	0.09884008164831481	-0.00963261969298657	0.0	0.0	-0.0	-0.0	0.0005397362253273759	0.3672337524344329	0.0	0.00202353430241107	0.0	-0.17585712180278676	0.0	0.22752856995029896	0.0	0.0	0.0	-0.018987103612793883	0.02860904029960183	0.0	-0.0010540908281089893	0.0	0.02394574098407395	-0.0	0.010186426748997463	-0.015243443634786538	0.0	0.0	0.007616861822936368	-0.006214198478193964	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.18010549720122176	-0.1763607631939173	0.0	0.0	-0.022562262615493784	0.0	0.0471769699226524	0.008630838652776873	0.0	0.04304902779350138	-0.017505933195501807	0.0	0.0	0.029362223381005186	0.07622754524151017	0.10500575206867539	0.0	-0.13662484320346854	0.0	0.02439287539827505	0.0	0.0	-0.3731043300885518	-0.022196961319136205	0.1357799052888567	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04454544783954217	0.0	-0.2032986082777808	0.0	0.0	-0.008964884274647528	0.002872363728236916	0.0	-0.03094844314284161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08842624292043995	0.0	0.0	0.0
-0.0	-0.03798479463044629	-0.2524228120765392	-0.02932209636078498	-0.1309622218036069	-0.0371577614328641	-0.0	-0.0	0.0	-0.145738135278186	0.0	-0.0	-0.0	0.0	0.10414239367818721	-0.04438692367467142	-0.0	0.01597112455588758	-0.0	-0.012686793310576107	0.017768478575285313	-0.0038814403244914275	0.023252658953688915	0.0	0.0021471815415348007	0.308616355895878	-0.03367994719405519	0.0	-0.0	-0.0009110388301223995	0.0	-0.0	-0.09815969860123178	0.0	-0.09223307366830008	0.0	0.0	0.006382808476078142	0.0	0.005211260703865439	-0.0	-0.0	0.053917952697998775	-0.0	-0.0	0.0	0.0012951992223483536	0.0	0.0	0.0	0.06657284514843409	0.1104894139264743	0.0	-0.0	-0.0	0.0	-0.0006995793373074882	0.058128238202942724	0.0	-0.07660594139313169	0.0	0.02180469040498038	0.0	0.1502995967754312	0.0	-0.0	0.0	0.0166334014059203	0.009116040413724965	-0.0	0.0031682523320178293	-0.0	-0.15933174737611966	0.0	-0.044827013554565885	0.007632717737862678	-0.0	-0.0	0.017896846349950875	0.0007834016091531837	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07317591917492872	-0.07358134424638271	0.0	0.0	-0.005057485172360549	-0.0	0.03529773847756571	0.020019654553126966	0.0	-0.011803981956270117	0.006624249703948866	-0.0	-0.0	0.05599350996219293	0.004613666014902092	-0.20825107668951667	-0.0	-0.05378828700205327	0.0	-0.04262524460214902	-0.0	-0.0	0.2773006339543967	-0.000558543775206099	0.07044887387831608	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.15390571865103347	-0.0	-0.0897978203859111	-0.0	-0.0	0.006539317465678637	-0.007222428084635734	-0.0	0.005908890215456205	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1458546550097728	-0.0	-0.0	-0.0
-0.0	-0.024703397906513956	-0.21733159631056984	-0.0364945015190824	-0.14562615699493142	-0.04939652534440622	-0.0	-0.0	0.0	-0.05791468583033371	-0.0	-0.0	-0.0	0.0	0.05833823335442024	-0.036791300372053845	-0.0	0.01652185298884922	-0.0	-0.010094345124506915	0.041109665537893275	-0.0010458371652153527	0.07170487499660956	-0.0	0.004647895371593602	0.40711645268777563	0.028006424338616068	-0.0	-0.0	-0.0031773045766955326	0.0	0.0	-0.07152205990347553	0.0	-0.09223307366830008	0.0	-0.0	-0.014904631146909205	-0.0	-0.007879111222917939	-0.0	0.0	0.015526873778702063	-0.0	-0.0	0.0	0.01749398628615329	0.0	0.0	0.0	-0.021198493537566258	0.08129868680508692	-0.0	-0.0	-0.0	0.0	-0.0018756659665860765	0.06552563962260614	0.0	-0.03211961814568635	-0.0	0.05585660971852852	0.0	-0.02237390356394881	-0.0	-0.0	0.0	0.026101741581249394	-0.0034558607505114423	-0.0	6.433504871016661e-05	-0.0	-0.015152653468956955	-0.0	0.05038638203931305	-0.03121246881079871	0.0	-0.0	0.010712627056103805	-0.0010477769004168804	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.047718024545882684	0.10839310366230971	-0.0	-0.0	-0.0014571012741474302	-0.0	-0.015047091117395495	0.022119302142351704	0.0	-0.0017905527212388373	-0.015640848440761572	-0.0	-0.0	0.0852057249087105	-0.01326505893643569	-0.20825107668951667	-0.0	-0.021429310082249402	-0.0	0.0036121110242808936	-0.0	-0.0	0.005250737710327472	0.005432613784281128	-0.22714499939384422	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09677935204635954	-0.0	-0.05401502804442762	-0.0	-0.0	-0.006243453625861554	-0.02147995202757068	-0.0	-0.022469056786950284	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10097400758345591	-0.0	-0.0	-0.0
-0.0	-0.03798479463044629	-0.030178445558733502	-0.038450612016799876	-0.15514388096816845	-0.050707821477785735	-0.0	-0.0	-0.0	-0.2725942289250838	-0.0	-0.0	-0.0	-0.0	0.015530606883609965	-0.013054977551373947	-0.0	0.03359443441066008	-0.0	-0.009770289101248266	0.028272012708458902	-0.002713839023613044	0.011580079634258007	0.0	0.0004359087441024049	0.15308988727709158	0.0142081570220975	-0.0	-0.0	-0.0024799920392884144	-0.0	-0.0	-0.20471025339225676	0.0	-0.09223307366830008	0.0	0.0	0.027274942726176876	-0.0	-0.014926771525491184	-0.0	-0.0	-0.03703090371544769	-0.0	-0.0	-0.0	0.011381857772985816	-0.0	-0.0	-0.0	-0.03325497657697094	0.015315010686985788	-0.0	-0.0	0.0	0.0	-0.004998383460809727	-0.05090214354144232	0.0	0.01466147565061145	0.0	-0.020734656873712586	-0.0	0.022535827991152547	-0.0	0.0	-0.0	-0.009640383059586541	-0.011756208549746391	-0.0	0.0008673161024112954	0.0	-0.07179635685124791	0.0	-0.0298242449074726	-0.07203860908973694	-0.0	0.0	-0.01914125362996578	-0.0006650376287367487	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022323664743288934	0.07694321845637633	0.0	-0.0	0.00417907687035139	-0.0	-0.041841824013416046	0.005754683947091483	0.0	-0.2370108661824619	-0.0066704391037377435	-0.0	-0.0	-0.03718882483432823	0.012426219073974466	-0.056793470395785174	-0.0	-0.05587057514672359	-0.0	0.01099607488581785	-0.0	-0.0	0.7267938067878496	-0.009973195264237998	-0.07139656568145732	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.053368844120264124	-0.0	-0.011072612105073392	-0.0	-0.0	0.015462099896485972	-0.0003655603945543318	-0.0	0.013981742502896225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0558038309935465	-0.0	-0.0	-0.0
-0.0	-0.011422001182581742	0.2505512805690206	0.08934860716740864	0.2149959775026606	0.12719135395070139	-0.0	0.0	0.0	0.06894140781656408	-0.0	-0.0	-0.0	-0.0	-0.1830967799409497	0.007832986530824367	0.0	0.01542039612292594	-0.0	-0.012362737287317458	-0.011408005127974649	0.004325128818825213	0.040871646605660054	-0.0	0.0030297864227320265	0.3708269433433925	-0.11768704526815356	0.0	0.0	0.00030925811034005683	0.0	0.0	0.10162259163194008	-0.0	-0.09223307366830008	0.0	0.0	-0.045531358974619636	0.0	-0.04943004724399699	0.0	-0.0	0.020322357077091825	0.0	0.0	0.0	0.05234369492831124	0.0	-0.0	-0.0	0.07213000628432868	-0.05389464411503925	0.0	-0.0	0.0	-0.0	0.0004097604594675754	-0.049670292571264714	-0.0	0.020750942035311106	-0.0	0.09407944860946077	0.0	0.16522649223670655	0.0	-0.0	0.0	0.001000935307457379	0.007258488389333285	-0.0	-0.0007915335299562727	-0.0	-0.0002794009905346886	0.0	-0.00390924166392622	0.019220643167879803	0.0	0.0	-0.02320193434681534	-0.00244955014957753	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0868017328146343	-0.024252185210400144	-0.0	0.0	-0.0007798151550522828	0.0	-0.007485927534835787	-0.016385981617481015	-0.0	-0.06343644405904386	-0.02763618373903078	0.0	-0.0	0.027129902033214307	0.09447061351948277	0.047556727802857655	0.0	-0.02188251474388514	0.0	-0.012222423656920155	0.0	0.0	-0.3899705342552985	-0.03448868476040569	0.06951018672473486	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026815368676641926	0.0	-0.09201435935029795	0.0	0.0	-0.012817231308086692	-0.01457833003458152	0.0	-0.01541506778372968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13933905901968202	0.0	0.0	0.0
-0.0	-0.11767317497403983	-0.10036087709067225	0.09782508599085102	0.12872777009407602	0.1833585383304572	-0.0	0.0	0.0	0.029908763617518562	0.0	0.0	0.0	-0.0	0.00011986135411825288	0.00498462779234278	-0.0	0.00715946962850133	-0.0	-0.013010849333834756	0.023603775315937305	0.004241728725905328	0.038669273149163665	0.0	0.0018039463099581046	0.09087929982957754	-0.02718664492745821	-0.0	0.0	-0.0016083513675295173	0.0	-0.0	0.008390856189793214	0.0	-0.09223307366830008	0.0	0.0	0.0042647862168296415	-0.0	-0.0018115381534048092	-0.0	0.0	0.05322931143551292	-0.0	0.0	0.0	0.008677287152266042	0.0	0.0	0.0	0.011600385918082714	-0.04627168218232611	0.0	-0.0	-0.0	0.0	-0.003308638265307521	-0.06470134312658771	0.0	-0.03157707565333437	0.0	-0.08655650038408724	0.0	0.07236559334708455	0.0	0.0	0.0	0.0013682934723335822	-0.017192310589790958	-0.0	0.001172453389294738	0.0	0.11803364537380781	0.0	-0.030561267486060976	0.07359762814776721	-0.0	-0.0	0.04752625477548566	-0.010123150320170296	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026840997655683284	-0.16600160951421017	0.0	0.0	-0.004058558706070975	0.0	0.02071058188011475	0.0005566558175182494	0.0	0.2609865466860222	-0.007847040407297012	0.0	0.0	-0.08641865579756998	-0.012900516867287182	0.004039654926932658	0.0	-0.03925970036658037	-0.0	0.00012942647393989203	0.0	0.0	-0.06234195826251371	-0.019345289589524608	0.47643230722062424	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011150904140673374	-0.0	-0.13285584018380028	-0.0	0.0	-0.10478237238382514	0.014621427027176066	-0.0	-0.023661200153670976	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.058467979102050135	-0.0	-0.0	-0.0
-0.0	0.1678768545905038	0.28564249633499	0.0013236347701221579	0.17122551434666938	-0.03300532367716231	0.0	0.0	-0.0	0.015271522042876497	0.0	-0.0	-0.0	-0.0	0.0035444714717830774	-0.00925716590006516	-0.0	-0.0019275495153657444	-0.0	-0.011066513194282862	-0.005572708387322656	-0.00408160054749915	-0.0009734490677714063	0.0	0.0004310053836513102	0.21011625910397996	-0.0032425928193818643	-0.0	0.0	0.00030925811034005683	0.0	0.0	-0.07152205990347553	-0.0	-0.09223307366830008	0.0	0.0	0.03501177952250982	-0.0	0.01608910127125752	-0.0	0.0	0.019467211577855106	0.0	0.0	0.0	-0.07959071342966494	-0.0	0.0	0.0	-0.17819509821298882	0.07565360390847427	-0.0	-0.0	-0.0	0.0	0.002814762975962033	-0.15940999693986344	-0.0	-0.0198216372728943	0.0	-0.13774109592693395	0.0	0.08251002016332638	0.0	0.0	0.0	-0.00582666169863297	-0.004822128807124438	-0.0	0.0024876617694401517	0.0	0.006739659208249502	-0.0	-0.022700659606665664	0.009774923279502716	-0.0	0.0	0.013916977031933958	9.077868055707809e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13236889532316226	-0.11566103504912047	0.0	-0.0	0.0092566703712875	-0.0	0.004517557307100242	0.015536467594353297	-0.0	-0.21806257927291434	-0.001957437988997321	-0.0	-0.0	0.01518017056641518	-0.01653033607558554	0.012301308174134277	0.0	-0.042836593508673144	0.0	0.03143584758573348	0.0	0.0	-0.06553636056245578	0.05845010067947216	0.032324925070402064	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013443202859589354	0.0	0.16853569125751228	0.0	-0.0	0.0004750858142336732	0.007665432430454416	0.0	0.007950214778977158	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027957553429735195	0.0	0.0	0.0
0.0	0.14131406114263925	0.2505512805690206	-0.055403569663684676	-0.13826652159702138	-0.08851685999022832	-0.0	-0.0	0.0	0.005513360993115119	-0.0	0.0	0.0	-0.0	-0.11117996746998843	-0.0007120896846203968	0.0	0.011289932875713634	-0.0	-0.0139830174036107	0.029439072056589292	-0.0018131180200782904	-0.016390063263246157	-0.0	-0.0018245404238527068	-0.12167354061609685	0.0763003599464311	-0.0	-0.0	-0.0002137262927152816	-0.0	-0.0	-0.12479733729898804	-0.0	0.08513822184766161	0.0	-0.0	0.026682927221339435	0.0	0.04143646249220396	-0.0	0.0	-0.009837146498255721	-0.0	0.0	-0.0	-0.1179499067812945	-0.0	-0.0	-0.0	-0.09169945877180256	0.03795097554582355	0.0	0.0	-0.0	-0.0	-0.0007465030387714389	-0.08246620281900238	-0.0	-0.0016300112202694266	-0.0	-0.12666910811391352	-0.0	-0.01847056646586453	-0.0	0.0	-0.0	-0.011076381152384823	0.008643932840049684	-0.0	-0.002379637746705435	0.0	-0.021438675144802584	-0.0	-0.019669139315295934	-0.02726520605178885	-0.0	-0.0	0.009791586698739804	0.00416560482447871	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.23332232536093092	0.14910015014249062	-0.0	-0.0	0.0008538829016001418	0.0	-0.039658772181218896	0.012415401373799503	-0.0	-0.07585604651972795	-0.0057159626458256115	-0.0	-0.0	-0.038461831175571115	-0.05891981935662876	0.05659029977616188	-0.0	0.05206341467938565	-0.0	0.03432906129424946	-0.0	0.0	0.019659072499767432	0.01224662743975749	-0.10805278968396669	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06209220023945798	-0.0	0.2810134288048629	-0.0	-0.0	-0.002374582255582837	0.011485791921312221	-0.0	0.010627529688529399	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05715984942470384	-0.0	-0.0	-0.0
0.0	-0.06454758807831085	-0.08866380516868232	-0.03910264884937237	-0.16444026252342325	-0.048740877277716456	-0.0	-0.0	0.0	-0.16037537685282807	-0.0	-0.0	-0.0	-0.0	-0.030273553440157037	0.015428609833441936	-0.0	-0.009087019143867068	-0.0	-0.013010849333834756	-0.04058448883123461	-0.0037146401386516583	0.029859779323178095	-0.0	0.0019510471234909738	0.40711645268777563	0.08238783082136579	-0.0	-0.0	-0.0016083513675295173	-0.0	0.0	-0.03156560185684115	0.0	-0.09223307366830008	0.0	0.0	-0.029013624579702964	0.0	0.006272248172841512	0.0	0.0	0.032315334607866335	0.0	0.0	0.0	-0.01821024277871706	0.0	0.0	0.0	0.1062073520931493	0.018439912831917944	0.0	0.0	0.0	-0.0	0.005374129164457459	0.08566276229294732	-0.0	0.04250616813835144	0.0	-0.17642907822840623	-0.0	0.027697724177943493	0.0	0.0	0.0	0.021047434757819172	-0.002330663320065895	-0.0	0.001390465272952747	-0.0	-0.032068474582054064	-0.0	0.021333315203589175	-0.05650576912686167	0.0	0.0	-0.031425247366408	0.0042605905817469526	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0764367477425085	-0.013401535577182919	0.0	0.0	0.02480303304256111	0.0	0.027752117173693944	0.013876269416433886	0.0	-0.12026886431264304	0.04348940751290154	-0.0	-0.0	0.06517609951111517	-0.03252877169231491	0.023976281045355596	-0.0	-0.03841687441067453	-0.0	-0.006825190123151668	0.0	-0.0	-0.05371037800966304	-0.002571020901123833	-0.09535123559502265	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01626232310061275	-0.0	-0.20273945394721807	0.0	-0.0	0.0003278101496059408	0.0029503885203273086	-0.0	0.006325003918965845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04777320281120641	-0.0	-0.0	-0.0
0.0	-0.07782898480224307	-0.3576964593744469	0.003931782100412129	-0.06350811992351411	0.01988362036914467	-0.0	0.0	0.0	0.054304166241922004	-0.0	-0.0	-0.0	-0.0	-0.076077713763924	0.01258025109496035	0.0	-0.005782648546097225	-0.0	-0.013334905357093405	0.006097885093981329	-0.003547839952811889	0.02105028549719252	-0.0	0.00013680375658556827	0.24122155282773747	0.029629749905265318	-0.0	-0.0	-0.0017826795018812968	-0.0	-0.0	-0.004927963159084909	-0.0	0.08513822184766161	0.0	0.0	-0.0289709347191003	0.0	-0.040013904529006425	0.0	0.0	0.0059322797775668	0.0	0.0	-0.0	-0.03487089025817533	0.0	0.0	-0.0	0.017159504941095197	-0.021558306542585014	0.0	0.0	0.0	0.0	-0.001478794707366263	0.08467635752880598	0.0	-0.05071063807024048	-0.0	-0.1735025119882617	-0.0	-0.05177829221034855	0.0	-0.0	0.0	0.03153663520721513	0.02122853382780307	0.0	0.0005676590251280451	0.0	0.03598569439069611	-0.0	0.05578985996249326	-0.02217806227837021	0.0	0.0	0.003437035354004655	-0.0005888405357703402	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06886928313092282	0.024925960145442135	-0.0	-0.0	-0.00517036716674944	0.0	0.030596170321894826	0.0004282035955294867	-0.0	-0.04014154216396494	0.008986221131533977	-0.0	0.0	-0.07141519034618163	0.08291232556887243	0.022416234504493354	-0.0	-0.036201101915911846	0.0	0.0044882662533285425	0.0	0.0	-0.13621119386758768	-0.018383047813717048	-0.22789429506899442	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04518612962921008	-0.0	-0.17718173663855735	0.0	0.0	-0.01888204431864067	0.003883080892847315	-0.0	-0.013473012879314085	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0028639112113117583	-0.0	-0.0	-0.0
0.0	0.14795475950460543	0.6131605101507034	0.0489223235479141	0.35765116589222523	0.02141346585808742	-0.0	0.0	0.0	0.14212761568977433	0.0	-0.0	0.0	-0.0	0.07845781779570107	-0.018751695028337123	-0.0	-0.011565297092194457	0.0	0.005784400015166885	0.006097885093981329	0.0038080482427219277	-0.0009734490677714063	0.0	-0.0014322715877650495	-0.12167354061609685	-0.10348294655997267	0.0	0.0	0.0037958207973756465	0.0	0.0	-0.15143497599674427	-0.0	0.08513822184766161	-0.0	-0.0	0.007992382103169993	0.0	-0.005156684715710088	-0.0	-0.0	-0.08834376275872236	-0.0	0.0	-0.0	-0.03671881188575329	-0.0	-0.0	-0.0	0.015964986237995513	0.06397374487347698	0.0	-0.0	-0.0	-0.0	0.004155339373858953	0.02464785831039773	-0.0	0.044188823914522515	-0.0	-0.20279883443420646	-0.0	-0.05142335740359734	-0.0	-0.0	-0.0	0.016068113889681802	0.0036747955720551153	-0.0	0.0020911581046796617	-0.0	-0.2926517773203419	-0.0	-0.03671301881682229	-0.12024147353154188	-0.0	0.0	0.06522018748467726	0.006137805514374556	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008457375985027795	0.2353920665439124	-0.0	-0.0	0.022461719645218297	-0.0	-0.038515449306497015	0.04076380049993382	-0.0	-0.19767228482489535	0.038385433817831875	-0.0	-0.0	-0.02520872787518234	0.013776820706366977	0.05786151276608138	-0.0	0.1991148276070838	0.0	-0.2332174657757971	0.0	-0.0	0.024936766233289297	0.03574944652531711	-0.10819342042201248	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029385335416727897	-0.0	0.422671414842534	-0.0	-0.0	0.010213045055119246	-0.01117716097274501	-0.0	-0.00710840887743788	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014671537657723577	0.0	-0.0	-0.0
