ytruth,ypred
1.0,0.6962464894626795
1.0,0.6962704337113884
1.0,0.6387577655852511
1.0,0.65923593027306
0.0,0.3680562599658468
0.0,0.5142486513183209
0.0,0.4015933116520684
0.0,0.37966827822164956
0.0,0.4951983727575304
1.0,0.6138985849386607
1.0,0.6427920670904861
1.0,0.33288659076271027
1.0,0.5297639855219033
1.0,0.5450891329162878
0.0,0.4593123135507721
0.0,0.3503203086707492
0.0,0.5656196803369963
1.0,0.4079417390458155
1.0,0.580468443464273
0.0,0.561095000669147
0.0,0.7532720057970675
0.0,0.61306532651623
1.0,0.5600487794038751
1.0,0.666686001299665
0.0,0.4167987110465912
0.0,0.4224577511789822
0.0,0.3539694329886458
0.0,0.6235103746336466
1.0,0.41933180024294475
0.0,0.5029623931046588
0.0,0.6735989145871674
0.0,0.640251842960518
0.0,0.6892298970938607
1.0,0.7148801086380074
1.0,0.3975121479220469
1.0,0.5267190727503873
1.0,0.3845906429084769
1.0,0.35235618920250084
1.0,0.5462223129599869
0.0,0.6660489869765117
1.0,0.7023368235666578
1.0,0.5716984613627148
0.0,0.7478254316028473
1.0,0.3428188866984822
0.0,0.5195775374882261
1.0,0.3107204780876749
1.0,0.7563815767138943
1.0,0.63901331348405
1.0,0.3881521865838628
1.0,0.4215549027561389
1.0,0.430602663851293
0.0,0.6766503279867101
0.0,0.68917468314527
0.0,0.5111001398786634
1.0,0.43263840209521315
0.0,0.3595907208772571
0.0,0.41030243324745325
0.0,0.5730577254228019
0.0,0.47431165313687457
1.0,0.6698963203135174
1.0,0.5070032253396304
0.0,0.5685935307677538
0.0,0.31976900730724306
1.0,0.5866842865450533
0.0,0.6647416145143948
1.0,0.6577844960966435
1.0,0.3736373882094169
1.0,0.41123420271400896
0.0,0.635977448562078
0.0,0.6017351314770445
1.0,0.623392200433823
0.0,0.44735472102015406
0.0,0.5301113096560011
0.0,0.5372491120956836
1.0,0.28152232693305673
1.0,0.48358536332490454
0.0,0.49225412244134575
1.0,0.5619942311985744
1.0,0.731467174058889
1.0,0.5810432161314031
1.0,0.6220435251761043
1.0,0.47270373213151046
1.0,0.40460289202974486
1.0,0.6752966961008159
0.0,0.3294179731672155
0.0,0.6025950492150925
1.0,0.3882785109802985
0.0,0.38215016135915136
1.0,0.6357646240879157
0.0,0.6349959166758667
0.0,0.5201010753784824
1.0,0.6796176427261856
1.0,0.6010330182010329
0.0,0.45239105022251785
1.0,0.6496259885768212
0.0,0.4038664656228759
0.0,0.7172733408580614
1.0,0.5699084850274532
0.0,0.6834603387784363
0.0,0.47267904438446706
0.0,0.5938966091864383
