exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.29852725401937746	-0.07189812469266976	0.1347802556375482	0.0	0.0	0.0	-0.0	0.5951976153998699	0.07976574733118325	-0.0	0.0	9.729127411603024e-05	0.004254124229493925	0.0	0.0	0.0	0.001392653215791818	-0.019851507198000447	0.0	0.0	0.0	-0.0	-0.01470294352966766	-0.0	0.45991637846621164	-0.0	-0.4481536865555546	-0.26881219426160663	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006552328056587205	0.0	0.0	0.0	0.0	-0.18980878839592732	-0.0	0.0	-0.05168852319179292	0.08154639212832625	-0.0	0.0	-0.021581166418493405	-0.006212057064589476	0.0	-0.0	0.0	0.0	0.0	0.021945008349840665	-0.022283129614832038	-0.0	0.0	0.0	0.07493174511178345	0.026973460406967235	0.012265080509515715	-0.06420317071635159
0.13642181905351414	0.04075467915162973	0.2473513947594173	-0.0	-0.0	-0.0	0.0	-0.33984041414821964	-0.06785615056551887	-0.0	-0.0	0.004688211240457297	0.017364115803179914	0.0	-0.0	-0.0	-0.07203975148258081	-0.00233717302388637	-0.0	0.0	-0.0	-0.0	0.005589788396831834	0.0	0.09308304950976397	0.0	0.303569224725505	0.029219512955430026	0.0	0.0	-0.0	0.0	0.0	0.0	0.004407378664398671	0.0	-0.0	-0.0	-0.0	0.11656174182526666	-0.0	-0.0	0.03944383642200329	-0.04327414931017727	-0.0	0.0	-0.04128987478887302	0.004911062984883766	-0.0	0.0	-0.0	0.0	0.0	-0.0222962512918204	-0.1334121607888467	0.0	-0.0	-0.0	0.4125718920830017	-0.015685208311871937	-0.03768390572567839	0.027129673146696804
-0.16074727201121528	0.05450746015752198	0.19225990341874083	-0.0	-0.0	-0.0	0.0	-0.06872502209225047	-0.0321825329537671	-0.0	-0.0	0.04179624217926474	-0.010349421275458954	-0.0	-0.0	0.0	-0.20796915495647836	-0.05307650664208117	-0.0	-0.0	-0.0	-0.0	0.010349548040007588	0.0	0.09303675854208256	-0.0	0.3592255673323327	-0.05306092991231751	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0008861667168463146	-0.0	-0.0	0.0	-0.0	-0.10070598525634968	0.0	-0.0	0.00034066294218800203	-0.04337197555206574	0.0	-0.0	0.01606462550665863	-0.003275877175875925	0.0	-0.0	0.0	0.0	0.0	0.04608512967569222	-0.09411693443497944	0.0	-0.0	-0.0	-0.4049953819155778	-0.05401217874608075	0.03194665536083843	0.027129673146696804
-0.1738595025055424	-0.017120055452255985	-0.2602714060056334	0.0	0.0	0.0	0.0	0.16373365954059071	-0.07689317801174844	0.0	0.0	-0.0022126993472854745	-0.006666096556080698	0.0	0.0	0.0	0.1079779720292223	0.19081012502348046	0.0	0.0	0.0	-0.0	-0.007390859579311679	-0.0	-0.051870365691663305	-0.0	-0.19172226213501684	-0.08277853375946988	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0029340792333874275	0.0	0.0	-0.0	0.0	-0.17722713463182102	-0.0	0.0	-0.013415731537504427	-0.04313303058722333	0.0	0.0	-0.021758274118477652	-0.0033306374476274477	-0.0	0.0	-0.0	0.0	0.0	0.015262217085614281	-0.0032464785753506353	0.0	0.0	0.0	0.17160348511928722	-0.07007895857423851	-0.006257068068331211	-0.07814014264298527
0.10860006085886104	-0.01780965060182062	-0.25691497335603114	0.0	0.0	-0.0	0.0	-0.02106289348138682	0.08938027265870555	0.0	-0.0	-0.016976509539062705	0.0012091567504797552	0.0	0.0	0.0	0.09715235069308399	0.05218348158524015	-0.0	0.0	-0.0	0.0	0.008968473625524857	0.0	0.023197032348406928	0.0	-0.10787996996877382	0.04437509343698266	0.0	0.0	0.0	0.0	0.0	0.0	0.006023140592332311	0.0	0.0	0.0	-0.0	0.2137448458158464	-0.0	0.0	0.03747023931347017	0.004029049777847108	-0.0	-0.0	-0.022607266012376805	-0.01987664194392593	0.0	0.0	-0.0	-0.0	0.0	0.1032015851606989	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.013642190573116402	-0.11144430402390874
0.06310113191104749	0.005716384248575718	-0.7398362887406854	-0.0	-0.0	0.0	-0.0	-0.7151304307387069	0.07300119346268345	0.0	0.0	0.010338520790043191	0.012498395856043891	0.0	-0.0	-0.0	0.17392670596634577	-0.1100543813420318	0.0	-0.0	-0.0	0.0	-0.0036383286574405076	0.0	0.3209343998109831	0.0	-0.18274998197658632	0.11196925594119615	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0021416109321367818	0.0	0.0	0.0	0.0	-0.10377275734499085	-0.0	0.0	0.07557904909349324	-0.061453465631719884	-0.0	-0.0	-0.012870443572310871	0.006870531226703042	-0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.048327113750856465	-0.0	0.0	0.0	0.5102433327713215	-0.11041876571100664	-0.0332717731030772	0.027129673146696804
-0.027775139790853054	-0.054885930074108566	-0.6579807257786159	0.0	0.0	0.0	-0.0	0.1699169126292993	0.2518915422922467	0.0	0.0	-0.021604655936217382	-0.01141114952318215	0.0	0.0	-0.0	0.2611450164079418	0.030199996175946056	0.0	0.0	0.0	0.0	-0.0108641530875453	0.0	-0.07262376563614449	0.0	-0.5392067485594451	-0.06596884118400069	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00241340180233347	0.0	0.0	0.0	0.0	0.14909255692403386	0.0	0.0	0.03777715427239738	0.04966098119783305	-0.0	-0.0	-0.036476115465216646	-0.0027983389706068614	0.0	0.0	-0.0	0.0	0.0	0.055704910788696826	-0.1334121607888467	-0.0	-0.0	0.0	-0.4049953819155778	0.030013863768329988	-0.03125404321616557	-0.1044946310815432
-0.1928057161399337	0.015829138998978524	0.2306219494318549	0.0	0.0	0.0	-0.0	0.23422709218706778	0.3664521455346072	0.0	0.0	-0.031050248975346674	-0.030975217616938406	0.0	0.0	0.0	0.07608768402122866	0.022898665385625076	0.0	0.0	0.0	-0.0	0.017730314208551205	-0.0	-0.7915635610378157	-0.0	-0.7901339730110793	0.04780217989404272	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025856683835143425	-0.0	0.0	0.0	0.0	0.3999114942962922	0.0	-0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	0.0	0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	0.9048062849900198	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.15907762784244148	-0.052285954562472786	-0.6830183408619347	0.0	0.0	0.0	0.0	0.01981650799275129	0.05975133816149031	0.0	0.0	-0.029733183473430812	-0.0028340580046133466	0.0	0.0	-0.0	0.19087679713365177	0.04020563446921671	0.0	0.0	0.0	0.0	-0.010691084560168746	-0.0	0.01880861866903547	0.0	-0.42770160530895746	-0.023530788855551696	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-1.884821693312324e-05	0.0	0.0	-0.0	0.0	-0.1407044475403468	0.0	-0.0	0.02226109012643063	0.3227116370047277	-0.0	-0.0	-0.04623242797261176	0.008154016173857637	-0.0	0.0	0.0	0.0	0.0	0.05834243729907528	0.03480332876980543	0.0	-0.0	0.0	0.37646620088366545	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.11479873797992428	0.01919455464586991	0.13030681696337013	-0.0	-0.0	0.0	0.0	-0.02047072200513099	-0.23746672709218306	-0.0	-0.0	-0.00879747432580603	-0.0005047901964789439	-0.0	0.0	0.0	0.020307511047658888	-0.0360506385282949	0.0	0.0	-0.0	0.0	0.010383737366528645	0.0	0.04555062298299938	0.0	-0.06811088886201501	0.05398882350560656	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004660354943540015	-0.0	0.0	-0.0	-0.0	-0.02047806929505423	0.0	0.0	0.05053308451225747	-0.03234045853399258	-0.0	-0.0	-0.014339680393277003	-0.000862556636849087	-0.0	0.0	-0.0	-0.0	0.0	0.07133192856309062	0.06949983626244399	0.0	-0.0	0.0	0.2068915605681205	-0.027450403875545513	-0.022012393716328963	-0.05598509441294679
0.3163817695383881	0.05386520052410634	0.5646683167658798	-0.0	-0.0	-0.0	-0.0	-0.3498200207948648	0.10636697310402538	0.0	-0.0	-0.054485899355659506	-0.003441501968405593	-0.0	-0.0	0.0	-0.06886971168010572	-0.12777011811131583	-0.0	0.0	-0.0	0.0	0.024749128557177414	0.0	-0.3801357805965173	0.0	0.1940357762546501	0.14407974916475108	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005088063740267409	0.0	0.0	0.0	-0.0	0.5432350534678194	-0.0	-0.0	0.10018557115798922	-0.06359331696981749	0.0	-0.0	0.033414609570707646	0.011986989124466614	0.0	-0.0	-0.0	0.0	0.0	-0.01018344509828097	0.12857687912611526	0.0	-0.0	-0.0	0.41625140614653466	-0.09545747463054555	-0.028572712854490902	0.027129673146696804
-0.05854084808799127	-0.0924849629924995	-0.8748006176315664	0.0	0.0	0.0	-0.0	0.16218470752373804	0.1552853267157154	0.0	0.0	-0.013357210425205383	0.0013224756829003784	0.0	0.0	-0.0	0.12954839757107708	-0.025426156779951373	0.0	0.0	0.0	-0.0	-0.007437102192316076	-0.0	0.10022688332544206	0.0	-0.2818358830538362	-0.06161670909031459	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0029526044517978072	0.0	0.0	0.0	0.0	-0.14928848769648256	-0.0	0.0	0.010293237848326017	0.1545381051242251	-0.0	0.0	-0.026137867549273525	-0.0001147382735633123	0.0	0.0	0.0	0.0	0.0	0.08971816552682921	0.03565195896110864	0.0	0.0	0.0	0.1681758692368102	0.10266345360316881	-0.009134505529203965	0.027129673146696804
-0.08283400860717662	-0.046157754675298514	-0.8516354052319582	0.0	0.0	0.0	-0.0	0.05938782096843848	0.20448084952003912	0.0	0.0	-0.010122280297090891	0.01304276132317925	0.0	0.0	-0.0	0.17984068007620013	-0.008180677207190698	0.0	0.0	0.0	0.0	-0.012894748465933288	-0.0	-0.49879028658360913	0.0	-0.6451215431576884	-0.018977417194442632	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025856683835143425	0.0	0.0	-0.0	0.0	0.2078912460559127	0.0	-0.0	-0.23479652299667633	0.4484830412887776	-0.0	-0.0	-0.04854243958044303	-0.01987664194392593	-0.0	0.0	0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	-0.0	-0.0	-0.0	0.5109590055100391	0.10266345360316881	-0.033336888917842686	0.027129673146696804
0.14633671000440526	0.04444924900765486	-0.037429210763946084	-0.0	-0.0	-0.0	0.0	0.0351864167320174	0.05840454931250614	-0.0	-0.0	0.0008355267272635873	-0.012708711297804376	-0.0	-0.0	0.0	-0.1585457406663483	0.15087454405613196	-0.0	0.0	-0.0	-0.0	0.017776740737187446	0.0	-0.1436779868221335	0.0	0.17016601159522807	0.08574630351527995	0.0	0.0	0.0	0.0	0.0	-0.0	0.0016958583575555162	0.0	0.0	0.0	-0.0	0.45981958457637717	0.0	-0.0	0.04123230039264494	-0.09832958121488393	0.0	-0.0	0.0704071532833324	0.0013480404481053866	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.0014243409567606332	-0.0	-0.0	-0.0	0.45688200985587674	0.10266345360316881	-0.025756144479823155	0.027129673146696804
0.1715042347080745	0.017747128115267585	-0.35870422946151814	-0.0	-0.0	0.0	-0.0	-0.5031268796007462	0.13682156086687458	0.0	0.0	-0.020164023659312354	-0.01902470340983789	0.0	-0.0	-0.0	-0.18796364729437431	0.09100540157000608	0.0	0.0	0.0	-0.0	0.015158092126834917	-0.0	0.017453796576832954	0.0	0.025651355367078202	0.10282478530816423	0.0	0.0	0.0	0.0	0.0	0.0	0.007002383177161136	-0.0	0.0	-0.0	0.0	0.6165104519457386	-0.0	0.0	0.06612457985535025	-0.006536159394235454	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	0.0	0.0	-0.0	0.0	-0.13149223424071094	0.09358396594645346	0.0	-0.0	-0.0	-0.4049953819155778	-0.10653557131261222	0.018611838754261343	0.027129673146696804
-0.15874505915107612	-0.09950815875620583	-1.0194057186055119	0.0	0.0	0.0	-0.0	0.45558006417146263	-0.0842362761956809	-0.0	0.0	0.006185923854224653	0.006117346851930779	0.0	0.0	-0.0	0.11209040010462999	-0.14002710172998636	0.0	0.0	0.0	-0.0	-0.00093219222534079	-0.0	0.3797447802971814	-0.0	-0.2600669524068403	-0.12114708142592598	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014209775004719793	-0.0	0.0	-0.0	0.0	-0.3131421067930673	-0.0	-0.0	-0.04597041557841333	0.08832138054477116	-0.0	0.0	-0.028247100682360006	-0.0024433856721924863	0.0	0.0	0.0	0.0	0.0	0.041682556328050534	-0.03004664079520993	0.0	0.0	0.0	0.34809204147162265	0.10266345360316881	0.03194665536083843	-0.08834357015860703
-0.06662293771152163	0.011696188618340715	0.142149263557564	-0.0	-0.0	-0.0	0.0	-0.13912896835655753	-0.07544730521773232	-0.0	-0.0	0.014304306667723447	-0.0011338828702205297	0.0	0.0	-0.0	0.014672598063428261	0.007680034366372471	-0.0	-0.0	-0.0	0.0	0.0007992193778951039	0.0	0.0837863989873741	0.0	-0.03135666821669695	0.03875355229590694	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004852900656465174	0.0	-0.0	0.0	-0.0	-0.006475530080112722	0.0	0.0	0.06104261379340399	-0.04858117852893944	0.0	-0.0	-0.015279865580141135	-0.0005793109271487726	0.0	0.0	-0.0	0.0	-0.0	-0.01975659189857881	0.06270168590839631	0.0	-0.0	-0.0	0.3545193771671144	-0.036639837916407784	0.03194665536083843	0.027129673146696804
0.14236652067593533	-0.019397684419042605	-0.2804447150007424	0.0	0.0	0.0	-0.0	-0.1440560996078822	0.029176775718005	0.0	0.0	-0.02672983385471313	-0.023554693436526972	0.0	0.0	0.0	0.13110537627360497	0.06041275890964869	0.0	0.0	0.0	0.0	-0.007063343946655859	0.0	-0.0878271569650218	0.0	-0.245005612409562	0.0622732286216198	0.0	-0.0	0.0	0.0	0.0	0.0	0.003064647640644032	0.0	0.0	0.0	0.0	0.3321423053546438	0.0	0.0	0.07639405594745412	0.24775031759483374	0.0	-0.0	-0.0262352600695873	0.00634004534715866	-0.0	0.0	-0.0	0.0	-0.0	0.052303528612610575	-0.1334121607888467	0.0	-0.0	0.0	-0.041323403107230434	-0.055626869445910845	-0.031226223907880768	0.027129673146696804
0.25776838801533036	-0.06424409243068166	0.005100695155858809	0.0	0.0	0.0	-0.0	0.07019035196293952	0.2908434094462834	0.0	0.0	-0.015566641000885489	-0.0010584850925935637	0.0	0.0	0.0	0.22553612211537322	-0.19231091291531563	0.0	0.0	0.0	0.0	-0.01020952106025926	0.0	-0.04933591557736698	0.0	-0.41102343056382973	0.1477647249231283	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002383441392900032	-0.0	0.0	0.0	0.0	0.35872130660427004	-0.0	0.0	0.06084846994725072	0.07691751995692477	-0.0	0.0	-0.021887049717034195	5.3103874106596014e-05	0.0	0.0	-0.0	0.0	0.0	0.06577621728399072	0.017343719394718234	0.0	-0.0	0.0	-0.4049953819155778	0.10266345360316881	-0.009353496218233998	-0.07153954997749633
-0.14272274492797454	0.03201599853797941	0.19484036322609466	-0.0	-0.0	-0.0	-0.0	0.2880047031871542	-0.21367143710542705	0.0	-0.0	0.000128580520545968	-0.016577856257992192	-0.0	0.0	0.0	-0.059079419240838815	0.006646140035620615	-0.0	-0.0	-0.0	0.0	0.00241570935721181	0.0	0.06007793275336999	-0.0	0.1223915274782486	0.005075863235839148	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00804481686036145	-0.0	-0.0	0.0	0.0	-0.1543236941587235	0.0	-0.0	-0.0010090975544271945	-0.036014268692923276	0.0	-0.0	0.0704071532833324	0.002447147484036497	-0.0	0.0	-0.0	-0.0	-0.0	0.05517004993451848	-0.1334121607888467	-0.0	0.0	-0.0	-0.4049953819155778	-0.08566764135203794	0.03194665536083843	0.027129673146696804
-0.020354034400511253	0.04615687891913022	-0.049922782039548266	-0.0	-0.0	-0.0	0.0	-0.12575647082984298	-0.08477337725947726	-0.0	-0.0	0.03995621275054287	0.02001805411067785	-0.0	-0.0	-0.0	-0.16570902026967996	-0.09748606759897792	-0.0	0.0	-0.0	-0.0	-0.003713282478189329	-0.0	-0.11630241456878994	-0.0	0.415168166948117	-0.06586815624829402	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.001306489988752902	0.0	0.0	0.0	-0.0	-0.1090408620172099	-0.0	-0.0	-0.012255901652856725	-0.07097897046271583	0.0	0.0	-0.026797422710957666	0.0045404765169146455	0.0	-0.0	-0.0	0.0	-0.0	-0.024828929295655507	-0.007635186540768175	0.0	-0.0	0.0	-0.307586677911007	-0.045638896649600615	-0.014436209807935991	-0.054728161438723735
0.2867122534386241	0.06325903164874482	0.6315818883730957	-0.0	-0.0	-0.0	0.0	-0.34847863709581456	-0.14019926750860032	-0.0	-0.0	-0.014610087346990165	0.017101987540149435	-0.0	-0.0	-0.0	-0.13427415656323222	-0.09498024922874655	-0.0	-0.0	-0.0	-0.0	0.02360961023723314	0.0	-0.1032529998163808	0.0	0.2991083782717692	0.09829013629190914	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003287862257395977	0.0	0.0	0.0	-0.0	0.43511543829038685	-0.0	0.0	0.09514031017161173	-0.06824520674473458	0.0	0.0	-0.010770753685890817	0.006262830566001664	-0.0	-0.0	0.0	-0.0	-0.0	0.015177039155521816	0.07791521687275446	0.0	-0.0	-0.0	0.47843941613781715	-0.07064857684263043	-0.03783692877160836	0.027129673146696804
0.23346511769667316	-0.012540860622193261	0.06508676116777053	-0.0	-0.0	-0.0	0.0	-0.10811808978049374	0.06283872739877473	-0.0	-0.0	-0.033132652444904445	-0.01002131450633452	-0.0	0.0	-0.0	0.13349901075373952	-0.09428587107834537	-0.0	-0.0	-0.0	0.0	0.0012257154529266112	0.0	0.21573950268727016	0.0	-0.15402362593162486	0.09075236929310891	0.0	0.0	0.0	0.0	0.0	0.0	0.003590893536442807	-0.0	-0.0	0.0	-0.0	0.006114176336669085	-0.0	0.0	-0.0704037107828177	-0.0784356977216015	-0.0	-0.0	-0.008142137726659724	-0.006288907997660939	0.0	0.0	-0.0	0.0	-0.0	0.002064740401307277	0.05390265889830636	-0.0	-0.0	-0.0	-0.4049953819155778	-0.07070330439066501	0.03194665536083843	0.027129673146696804
-0.2398461293756889	0.01811248986583838	-0.2076827116181625	-0.0	-0.0	-0.0	0.0	-0.06320781600245724	-0.3317194160995501	-0.0	-0.0	0.03590807288983489	0.028542373741515897	0.0	-0.0	0.0	-0.2563213749289476	0.11369545498379051	-0.0	0.0	-0.0	-0.0	0.018580700629699583	-0.0	-0.22699292116540432	-0.0	0.10251947015887423	-0.12213940165915844	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005707024018274885	0.0	0.0	-0.0	0.0	-0.16651420467459732	0.0	-0.0	-0.23479652299667633	-0.08072934648627639	0.0	-0.0	-0.01396015379161484	-0.0018101635105508994	-0.0	0.0	0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	0.4664001742717953	-0.030303235182222034	-0.003866604990644307	0.027129673146696804
0.23391710350241926	0.03311210358713108	0.45546348727887104	-0.0	-0.0	-0.0	0.0	-0.051135846858494295	-0.015438946236157937	0.0	-0.0	-0.004670544780604265	-0.008351471065806134	-0.0	-0.0	-0.0	-0.10333950999773782	-0.12054293313967744	-0.0	-0.0	-0.0	0.0	0.01044794491983461	0.0	0.280860902931226	0.0	0.33018738585348184	0.18294588358062028	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006402574194328615	-0.0	-0.0	0.0	0.0	-0.08126547012252858	-0.0	-0.0	0.06933263070973088	-0.037728058968406225	0.0	0.0	0.0027752599910519675	0.004777952370408024	0.0	0.0	0.0	0.0	0.0	0.0910159552317942	0.0784447392785324	0.0	-0.0	-0.0	0.17245403356997258	-0.08183323607028545	-0.013182898337966315	-0.0074396317928193964
0.14900733593017587	0.01751207606623693	0.13521101772872318	0.0	-0.0	0.0	0.0	-0.09974694869789966	-0.12209485817495526	-0.0	0.0	-0.012754939987360273	-0.019280368116596353	0.0	0.0	0.0	-0.03961180356529759	-0.03169811664301519	0.0	-0.0	-0.0	0.0	-0.015004149846971852	0.0	-0.18598361650773873	0.0	-0.2771779906600639	0.0735782786884445	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0014469060047832415	0.0	0.0	-0.0	-0.0	0.23529421577557202	-0.0	0.0	0.06266256306550487	-0.01987821333644991	0.0	-0.0	-0.018307448197444433	0.0063176577377679725	0.0	-0.0	0.0	-0.0	-0.0	0.0691159497564966	0.06958199602852902	0.0	-0.0	-0.0	-0.008261230790996405	-0.045207841938565724	-0.027754729838798203	0.027129673146696804
-0.07213596187429909	-0.02932500891055401	0.07003020622618476	0.0	0.0	0.0	-0.0	0.2695383103649419	0.039211811196213184	0.0	0.0	-0.011075475757378	-0.0039265964465154774	0.0	0.0	-0.0	0.18471861320875282	-0.10224903361388339	0.0	0.0	0.0	0.0	0.006873651011396175	0.0	-0.06819154454996217	0.0	-0.09991509278111915	-0.03771891359207634	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007383780522351617	0.0	0.0	0.0	0.0	-0.05088665684418507	-0.0	0.0	-0.025310543510207586	-0.029536023619870535	0.0	0.0	-0.012763690127367387	-0.0006418369444998713	0.0	0.0	0.0	0.0	0.0	0.0728391135472715	-0.017296096280820517	-0.0	0.0	-0.0	-0.4049953819155778	0.072124858540436	-0.00037642717286447136	-0.050137337364071395
-0.016575433177053654	0.0595903716551355	0.6233321494270407	-0.0	-0.0	0.0	0.0	-0.07490622894965279	-0.11322688389136058	0.0	0.0	0.009871760733973238	-0.006945914721648642	0.0	0.0	-0.0	-0.1811607985512366	0.056954181844210514	0.0	-0.0	-0.0	-0.0	-0.008508882743091702	-0.0	0.10449481439587517	-0.0	0.06790771207146028	-0.010529990023335038	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001767619515018161	0.0	-0.0	0.0	0.0	-0.1382453367806268	0.0	-0.0	-0.0340497852215679	-0.04735769236969277	0.0	-0.0	-0.009413793989034632	-0.0015337915036087327	-0.0	0.0	0.0	0.0	0.0	0.022739467339174653	0.03230422844805909	0.0	-0.0	0.0	-0.4049953819155778	-0.011226661585334946	-0.01003930922415038	0.027129673146696804
0.24704193446745434	-0.02620113250782902	-0.10712568932754131	0.0	0.0	-0.0	0.0	-0.032278332896746524	0.06690479720831602	-0.0	-0.0	-0.018830195743009814	-0.006591619474046042	-0.0	0.0	0.0	0.12036166824369628	-0.02160709880930593	0.0	0.0	0.0	-0.0	-0.004274982014105883	0.0	-0.08764223734740141	0.0	-0.04473997371939963	0.014562044359244675	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0020990881417311496	0.0	0.0	0.0	0.0	-0.021238760994419802	-0.0	0.0	0.07255866181575522	0.01187202851600833	-0.0	0.0	-0.004165894620401915	0.00486977551719023	0.0	-0.0	0.0	0.0	0.0	0.04458734819871451	0.07959385955130788	0.0	-0.0	0.0	0.3251681444353565	-0.07302407252122986	-0.028264532334525194	-0.014612255523710692
-0.1698451491550078	-0.019067302531723684	-0.3612121948417741	0.0	0.0	0.0	0.0	0.13915051278890733	0.1614830176912	0.0	0.0	0.016866596202291344	-0.017559934176999057	0.0	0.0	0.0	-0.04958963854552502	0.21850875391981206	-0.0	0.0	0.0	-0.0	0.0045864403858608795	0.0	-0.05206786101902287	0.0	0.30486692324763426	-0.08390733771298046	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004665785700684219	0.0	-0.0	-0.0	0.0	-0.10179506603834843	-0.0	-0.0	-0.23479652299667633	-0.03736205947838031	0.0	-0.0	-0.03281740043210233	-0.01987664194392593	0.0	0.0	0.0	0.0	-0.0	0.08305337988115515	-0.1334121607888467	-0.0	-0.0	-0.0	0.5149407544488155	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.003881625681104213	-0.016434326476173242	0.06698447196907516	0.0	0.0	0.0	0.0	0.2579692732028958	0.21729806763289455	0.0	0.0	-0.018326127203533694	-0.03096110520451376	0.0	0.0	0.0	0.14547548928847667	0.088483980822386	0.0	0.0	0.0	0.0	-0.01405328882834519	0.0	-0.04613078580259568	0.0	-0.2645555272382892	-0.021397361137808095	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008511432444045286	0.0	-0.0	0.0	0.0	0.11581086113363079	0.0	0.0	0.0022408609360033854	-0.05975103858772257	0.0	-0.0	-0.036656213618367996	0.0026694443440646145	0.0	0.0	0.0	0.0	0.0	0.06827130411247924	0.018469805023856055	0.0	-0.0	0.0	-0.4049953819155778	-0.0281412388219915	-0.015063318695754176	-0.059065589529985044
0.39834408377745784	0.021132715275424523	0.3382387745722688	-0.0	-0.0	-0.0	0.0	-0.22102173249095758	0.08376812477557535	-0.0	-0.0	-0.006471109594446368	0.017236488558373234	-0.0	-0.0	-0.0	-0.08288348578133806	-0.12285785512163791	-0.0	-0.0	-0.0	-0.0	0.013792426805983093	-0.0	0.12733687481125622	0.0	0.3668979297698085	0.04227529669890527	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004387739769328496	-0.0	-0.0	0.0	0.0	0.1661653740820909	0.0	-0.0	0.06726203610774427	-0.02195307678687126	-0.0	-0.0	-0.002182957154113713	0.007299472370170382	0.0	0.0	-0.0	0.0	-0.0	0.049390049731662465	0.07815713088808987	0.0	-0.0	0.0	-0.08169970385651736	-0.07559714371353286	-0.05278781294532933	0.027129673146696804
0.03318232798143761	-0.07150730791543652	-1.1051092525087742	0.0	0.0	0.0	-0.0	-0.1364716253496631	-0.027383423899103334	0.0	0.0	-0.0063573697411097125	-0.012172338180276479	0.0	0.0	-0.0	0.13098660702034115	-0.11895642105688253	0.0	0.0	0.0	-0.0	-0.002968752113874823	-0.0	0.20166932965336487	0.0	-0.3646331070800357	0.06394925055788783	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017042074875638943	0.0	0.0	-0.0	0.0	-0.24412550612717865	0.0	0.0	-0.23479652299667633	0.0962789613478631	-0.0	-0.0	-0.03545774775386273	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	0.10562922534251376	0.06461954528232208	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
