ytruth,ypred
0,0.703203677570161
1,0.6630399749829238
1,0.4842223800636872
1,0.6619823611183459
1,0.4961430280721812
1,0.4571669330941779
0,0.5622384106751853
0,0.46314821757426955
0,0.2989089815245553
1,0.6397736551070976
0,0.4827863642585363
0,0.4508012483659483
0,0.31748987900267545
0,0.7029716734456853
1,0.41902708911386166
0,0.31501455871530654
0,0.4221315801379286
1,0.6751868151350822
0,0.5055408451096558
0,0.30250874405375366
0,0.4005579825914744
0,0.39640786204408346
1,0.5560894957124748
1,0.6309410074994554
1,0.8049769614006438
1,0.6773221092384748
1,0.7560160764258717
1,0.7199816285752574
1,0.6313907839998262
0,0.5809108858044036
1,0.6602632698859857
1,0.685512724800892
0,0.47457122324052786
0,0.6013334590981775
1,0.7149700509712069
0,0.34438024461212696
0,0.4849036575610835
0,0.2974708246541473
0,0.46751465741296955
0,0.5759706017161226
1,0.5915871704894998
0,0.7367444819494594
1,0.5446334520714003
1,0.6485328332393968
1,0.5441876308500165
1,0.6747884141312044
1,0.6237826924859298
0,0.40570909514880554
1,0.6430768420357503
0,0.5737293182860607
1,0.46359484154373726
1,0.6780451949483411
0,0.4331232995191789
1,0.7245393050073194
1,0.6448387202424627
0,0.2648366917682848
0,0.5727680696614456
1,0.7040855647624381
0,0.3644273732667431
1,0.6771219127782482
0,0.5631725715064496
0,0.33280964688020676
0,0.35107924869176776
1,0.6021701188431442
1,0.5016067433317661
0,0.29115048616054345
1,0.5667601641605209
1,0.6360433461854454
1,0.5706322909120001
0,0.4851244268308492
0,0.4089444167495766
0,0.43654314143650025
0,0.407373963400115
0,0.5352587003824351
0,0.3991405926809182
0,0.3354834146355223
1,0.581369116400212
0,0.3969153404930754
1,0.4676396051602147
1,0.597935828185278
1,0.566390248756309
1,0.40569498048513347
0,0.39835258035704774
1,0.449515687933907
1,0.5800612572268111
0,0.393577702702074
1,0.5941900026994587
1,0.6284285751266806
1,0.6043901884262236
1,0.6294984665100852
1,0.6303210800003262
0,0.6027759710886863
0,0.34353714524899576
0,0.4719456631918508
1,0.6478527622914448
1,0.6924011457690472
0,0.6938234240502776
1,0.471105830999394
0,0.44052892307584224
0,0.4280124451514145
0,0.487293812420903
0,0.5612440193416611
1,0.6617260691222207
0,0.5506485690325115
1,0.6590411930876426
0,0.6303366282818852
0,0.5386649206552102
0,0.2572697774360751
1,0.5761976062252144
1,0.6060163998829019
0,0.3883329654608721
1,0.667715285735758
1,0.5549160998491822
0,0.5983854202310614
0,0.32076940219625644
1,0.5914988183186267
1,0.5411674295243465
1,0.6826518578676986
0,0.43436522376063724
0,0.3299548088496058
0,0.46903039372315697
1,0.5892262711393303
0,0.36565941049175343
0,0.42624373130939247
0,0.4243641181452764
1,0.48066076643494915
0,0.5288971690032533
0,0.41393734538834814
0,0.48774787126603875
1,0.5698895824904174
0,0.5756231737407992
1,0.4929816707206953
1,0.5900807519683847
0,0.4893913228868764
1,0.6469601940167126
1,0.462983099283136
1,0.7048559086739115
0,0.3284420958218885
1,0.5371153411153888
0,0.297958027911301
1,0.6445734383063823
1,0.36529531028642603
0,0.41573701263773066
1,0.3490948241930972
1,0.6689857789830871
1,0.5673903051274065
1,0.7117437168892059
1,0.595409111458939
1,0.7831810351953011
0,0.41421749994667995
0,0.4281337581669001
0,0.2074997885551982
1,0.34098590403686496
0,0.6757387329392871
0,0.5058866795897451
1,0.7204452669538896
0,0.6094557292770898
1,0.45457034636802957
1,0.6176797490190974
1,0.7235362970517641
0,0.5471840039839876
0,0.7381241365952605
0,0.3918031918659975
0,0.44107087943011264
1,0.5032156764707185
1,0.6735228099548078
0,0.4867708601545564
0,0.4642675432603178
1,0.7158707785382842
0,0.5139561673920554
1,0.6352249251139858
1,0.6684026724334365
0,0.2813315173680312
0,0.4606980179593536
1,0.6120929946262202
0,0.38480831327353565
0,0.4341393426207177
1,0.5438355762902986
0,0.7263750127239234
0,0.5900429395037642
1,0.625982787875245
1,0.38134230135316466
1,0.6677780401814893
0,0.2841030401526589
0,0.6466744710779304
0,0.6455092624736337
0,0.5664486003701629
1,0.6207051856765852
0,0.41875435809803824
1,0.6209608554573057
0,0.5543839841995162
0,0.5689917397702468
0,0.5952667899611598
0,0.45391846857973106
1,0.6862550263217053
1,0.524577155852493
0,0.5342199166151881
0,0.7211518062029806
1,0.6349766805582263
0,0.3204407172243406
0,0.3555619127699246
1,0.6215562635173438
0,0.44660468144763055
1,0.5737178673422371
0,0.3759766184223487
0,0.3361144677405154
0,0.5446170245317664
0,0.28421868374132625
1,0.5284256128747319
0,0.5755708522998743
