ytruth,ypred
0,0.6794663882451778
1,0.843579290015163
1,0.5460144987319814
1,0.7617820787692469
1,0.42379051999462125
1,0.2736641598231523
0,0.6380453291080251
0,0.3629196628826788
0,0.3486896798460618
1,0.757807206450512
0,0.38161194424895206
0,0.17352672379576622
0,0.25722933479374593
0,0.777012158644448
1,0.30717942197804
0,0.3393863769531889
0,0.28839331593755707
1,0.7835586534019566
0,0.3649793731614583
0,0.15825068993324085
0,0.31387263351123396
0,0.45243755678776215
1,0.7516834974209395
1,0.6484144230078295
1,0.9430890576573324
1,0.8178188038160962
1,0.8770424930159096
1,0.8666884071896698
1,0.6977783688943463
0,0.6065020429601348
1,0.7172037415045884
1,0.827112450761039
0,0.5619544437706658
0,0.5273509906973949
1,0.8577920613779055
0,0.23784083928819305
0,0.5429348566920409
0,0.21766617385095907
0,0.5911073738909681
0,0.6153130115767175
1,0.613641265074813
0,0.6962127368709894
1,0.5130336451950744
1,0.8364407612368178
1,0.7084319822191077
1,0.7230199749075356
1,0.7167734742647517
0,0.35267519759934596
1,0.734908102728237
0,0.6047259304584139
1,0.39328733505146524
1,0.7646757408623694
0,0.34613435683002775
1,0.8382919019078283
1,0.6862515016081921
0,0.07275570580845811
0,0.43889534113234874
1,0.7948191235398614
0,0.28449346713447304
1,0.7429747148703983
0,0.6806049387515959
0,0.2073228146124829
0,0.23802864099809298
1,0.5562560992529839
1,0.4116954009402765
0,0.3308629972044514
1,0.5196878041959809
1,0.6305476059910041
1,0.535328905917638
0,0.523659176664181
0,0.32779004758924773
0,0.5289470903350812
0,0.3366390518896548
0,0.5593790380362565
0,0.5060519436433066
0,0.2197990321397333
1,0.6036804350519331
0,0.39575431666415684
1,0.5902878713336595
1,0.5115150176349635
1,0.6071820756026398
1,0.24400104025665445
0,0.24164916125100536
1,0.45034860690298634
1,0.5353360347337521
0,0.34585612563140916
1,0.6015674852926286
1,0.8353768038919176
1,0.7438382141125744
1,0.5885121780383269
1,0.6039057818083544
0,0.5919711449140242
0,0.28555526615145527
0,0.5062357537033043
1,0.5294448811124902
1,0.8321658571524226
0,0.7164777387611317
1,0.2997692854365711
0,0.5220276889298784
0,0.5865454843403832
0,0.42143095459148894
0,0.5577402822448123
1,0.7381716017191796
0,0.7124367886416266
1,0.797453293883045
0,0.6554412128813331
0,0.4655631583276886
0,0.07470206074103547
1,0.6799528309590744
1,0.7885114145515685
0,0.22334821450622985
1,0.8510100986007288
1,0.4504052181240392
0,0.5880549698473251
0,0.18526350215495344
1,0.5797710222520068
1,0.6447428701659014
1,0.723104091574256
0,0.34395800332203597
0,0.2944870443794793
0,0.5
1,0.7779815656438033
0,0.19632281196715962
0,0.39258270770403586
0,0.38027537322314015
1,0.5248561024013361
0,0.5253442363193102
0,0.34929784493722926
0,0.24700714118909547
1,0.6091253866604284
0,0.44929231919780394
1,0.5
1,0.877722535552176
0,0.5751250366432027
1,0.6295021319199712
1,0.5206943620262499
1,0.8439751312655208
0,0.17207515905626822
1,0.6211742682925186
0,0.12899423873559232
1,0.7271469581079727
1,0.22381119355743467
0,0.18575806572883688
1,0.3047458712922998
1,0.8069792078605585
1,0.5493458173893244
1,0.8743295717971367
1,0.6773885068057335
1,0.9351197274081355
0,0.4202094402580153
0,0.45112813453004263
0,0.06169957038385534
1,0.17475400059591015
0,0.7832569309045408
0,0.4702681375328787
1,0.8453269262572668
0,0.5941945297943345
1,0.4750631846078677
1,0.5836267682051681
1,0.7799497045480325
0,0.5644868271336031
0,0.9178052322433817
0,0.3395305409522306
0,0.25499273107325426
1,0.5703443679631087
1,0.6782289018773332
0,0.5183211934725357
0,0.390917901120421
1,0.8560924044422246
0,0.6406422967914583
1,0.591572662629
1,0.5972072899900954
0,0.23532577622542994
0,0.37438192580238455
1,0.6831200665532737
0,0.2745422609825251
0,0.3132646972497848
1,0.6021895374446822
0,0.8757874137447352
0,0.6463539545300325
1,0.6470201785568012
1,0.5
1,0.6611136941066016
0,0.16428088704192578
0,0.7667153953454592
0,0.747974821326584
0,0.6014713456504144
1,0.6844584144235207
0,0.4105607363088232
1,0.6259881843728907
0,0.7311853412270434
0,0.43496919098759695
0,0.6546045782833212
0,0.3952000126264696
1,0.8095421083547095
1,0.6330976796933321
0,0.5321181901314157
0,0.8765680226921579
1,0.6940698613687651
0,0.3138791002909081
0,0.4256817467350592
1,0.71990641431793
0,0.2500245117495699
1,0.6271142273041364
0,0.344875970625119
0,0.20500208666779185
0,0.6338926376278693
0,0.26219603693248417
1,0.6024482736554195
0,0.6200121409156899
