ytruth,ypred
1.0,0.5491623931331785
1.0,0.2835426564481496
1.0,0.5684664017110254
1.0,0.5502292389189419
0.0,0.2993431736587065
0.0,0.41379763690548976
0.0,0.5816757616943505
0.0,0.27409038744103265
0.0,0.46104400552698044
1.0,0.5406269125267086
1.0,0.6305820684144867
1.0,0.6397528997869618
1.0,0.4849358295952397
1.0,0.5146074314549507
0.0,0.4942237991794203
0.0,0.2468175075002886
0.0,0.4049465889237513
1.0,0.4113739177123102
1.0,0.5278863911448819
0.0,0.4444825200702738
0.0,0.6071401464952932
0.0,0.5331674144892443
1.0,0.3690999744844515
1.0,0.355948908632452
0.0,0.4607612504311815
0.0,0.5367316732777327
0.0,0.4692140263902716
0.0,0.3668355199374014
1.0,0.5514955178016258
0.0,0.43502194990895915
0.0,0.32094642955393027
0.0,0.4303128787326459
0.0,0.36976188171850444
1.0,0.6793302265952904
1.0,0.605991488535163
1.0,0.41284757640859476
1.0,0.6639449156503928
1.0,0.6565412273770574
1.0,0.39927853317737344
0.0,0.30019323672148923
1.0,0.5026017896225682
1.0,0.5951773671172403
0.0,0.4570093157173096
1.0,0.48146471280950087
0.0,0.500939040584266
1.0,0.5095390102590892
1.0,0.5687383345816258
1.0,0.6728202813578089
1.0,0.630025736458027
1.0,0.5906602385910331
1.0,0.5305184392005973
0.0,0.6160546139764141
0.0,0.49386834420571274
0.0,0.634381789440584
1.0,0.44467458719247777
0.0,0.4124239338374614
0.0,0.6149584565855584
0.0,0.3466069653155944
0.0,0.4533737215025634
1.0,0.5441890468467242
1.0,0.605396830009818
0.0,0.46068318683748893
0.0,0.4541251079489374
1.0,0.6554410212807057
0.0,0.38909175794777967
1.0,0.4834527853659551
1.0,0.4766801582181084
1.0,0.5262303176037341
0.0,0.35951370674984257
0.0,0.6802822514938544
1.0,0.5507566447926541
0.0,0.2079782117693187
0.0,0.5493699523368788
0.0,0.5338530159401922
1.0,0.37349733888235936
1.0,0.7780322783091309
0.0,0.4007541243125605
1.0,0.5927801929901525
1.0,0.29355248289667885
1.0,0.42489061900919556
1.0,0.44295327491736186
1.0,0.48380299334932414
1.0,0.6072731998559715
1.0,0.5760107119766246
0.0,0.5254633764546849
0.0,0.32760430584008843
1.0,0.5426932926720245
0.0,0.5305131148602191
1.0,0.6531128445093681
0.0,0.31873436886323436
0.0,0.499897562969565
1.0,0.6238660551976568
1.0,0.402721624380216
0.0,0.32968929306529404
1.0,0.5902832290709685
0.0,0.5489080925639667
0.0,0.5887389835254556
1.0,0.572901573888106
0.0,0.49404832816691285
0.0,0.4584079708572636
0.0,0.3760416765791934
0.0,0.3843763891660903
1.0,0.5480154012402996
0.0,0.574730872869379
1.0,0.5984886767264713
1.0,0.6181562444760287
0.0,0.4443548601608654
1.0,0.6650565495558537
0.0,0.39874860128215006
0.0,0.5244604944913852
0.0,0.5907309109272105
1.0,0.5720721745645369
1.0,0.5538173485244368
1.0,0.4041375879784875
1.0,0.48964426248997667
0.0,0.43105457356122023
1.0,0.613079473564666
0.0,0.5338513943269918
1.0,0.5700826402398129
1.0,0.5310406448826657
1.0,0.6167226387701151
0.0,0.31661068792416275
0.0,0.4291276219115169
1.0,0.5120569945145054
1.0,0.47665344568454054
0.0,0.3721899728566866
0.0,0.5609210710256659
0.0,0.5666390336698091
1.0,0.5295656507830276
1.0,0.6434091468656985
1.0,0.7274871350373792
1.0,0.6467893903727889
0.0,0.49049724985112403
