ytruth,ypred
1.0,0.5127307
1.0,0.33151528
1.0,0.7219281
1.0,0.60466164
0.0,0.298418
0.0,0.45664725
0.0,0.5787797
0.0,0.34538752
0.0,0.43544155
1.0,0.64622
1.0,0.6696496
1.0,0.64354914
1.0,0.5010006
1.0,0.5615556
0.0,0.5071636
0.0,0.35727024
0.0,0.41324022
1.0,0.3894038
1.0,0.56081855
0.0,0.3348256
0.0,0.6682531
0.0,0.66404575
1.0,0.41518337
1.0,0.35198027
0.0,0.5442892
0.0,0.7242609
0.0,0.6304601
0.0,0.32836005
1.0,0.46472207
0.0,0.4175761
0.0,0.35696
0.0,0.37356275
0.0,0.31569514
1.0,0.6107942
1.0,0.6861893
1.0,0.4851759
1.0,0.69739354
1.0,0.66555065
1.0,0.4345921
0.0,0.37673378
1.0,0.5217994
1.0,0.67514956
0.0,0.59720486
1.0,0.47453213
0.0,0.44315395
1.0,0.5446317
1.0,0.54745644
1.0,0.6862258
1.0,0.6518414
1.0,0.6649394
1.0,0.38470444
0.0,0.6853959
0.0,0.56149983
0.0,0.61383253
1.0,0.45027673
0.0,0.5655039
0.0,0.63531446
0.0,0.3655323
0.0,0.4651044
1.0,0.45395318
1.0,0.65369666
0.0,0.4643301
0.0,0.35625628
1.0,0.67172384
0.0,0.34331688
1.0,0.53908706
1.0,0.54400367
1.0,0.60733414
0.0,0.4720837
0.0,0.6372278
1.0,0.63881296
0.0,0.376095
0.0,0.557188
0.0,0.558701
1.0,0.4846619
1.0,0.7007996
0.0,0.46187776
1.0,0.3971693
1.0,0.41623852
1.0,0.4326959
1.0,0.37504387
1.0,0.57941794
1.0,0.6652854
1.0,0.6562065
0.0,0.564677
0.0,0.31291664
1.0,0.55595815
0.0,0.4819489
1.0,0.6751828
0.0,0.40128288
0.0,0.5048559
1.0,0.6858143
1.0,0.36938143
0.0,0.39707035
1.0,0.6816247
0.0,0.6085759
0.0,0.65521914
1.0,0.69720113
0.0,0.5540564
0.0,0.3906954
0.0,0.32398555
0.0,0.5245105
1.0,0.6425
0.0,0.50379133
1.0,0.62051564
1.0,0.57792753
0.0,0.51352173
1.0,0.64935076
0.0,0.34690854
0.0,0.57943195
0.0,0.5981391
1.0,0.61522347
1.0,0.54167634
1.0,0.56627876
1.0,0.54758286
0.0,0.4456564
1.0,0.65699726
0.0,0.6218096
1.0,0.6615731
1.0,0.4953066
1.0,0.64587754
0.0,0.2946255
0.0,0.5101129
1.0,0.5298532
1.0,0.6253274
0.0,0.36342347
0.0,0.63225883
0.0,0.62910926
1.0,0.649205
1.0,0.6880382
1.0,0.70246464
1.0,0.59207195
0.0,0.57634676
0.0,0.5577742
1.0,0.65100676
1.0,0.70990986
1.0,0.6131041
1.0,0.37769052
0.0,0.618073
1.0,0.62599003
0.0,0.3611354
0.0,0.6848033
1.0,0.49218065
1.0,0.38582096
0.0,0.391099
1.0,0.6395654
0.0,0.41574588
1.0,0.51932657
0.0,0.340995
1.0,0.6241788
1.0,0.6803951
0.0,0.59142685
1.0,0.6540219
1.0,0.48798412
0.0,0.5739385
1.0,0.3910027
1.0,0.5383855
1.0,0.5704286
1.0,0.64073044
1.0,0.67142797
1.0,0.61887676
1.0,0.61448115
0.0,0.5565694
0.0,0.46683455
1.0,0.5911647
0.0,0.5492079
0.0,0.4799976
0.0,0.43113413
0.0,0.3291993
0.0,0.6607097
1.0,0.65216714
1.0,0.3750813
1.0,0.6966993
1.0,0.5563459
1.0,0.60487634
1.0,0.6227948
1.0,0.6868223
1.0,0.49352172
1.0,0.630702
1.0,0.7158332
0.0,0.4972689
1.0,0.67136097
1.0,0.69304705
1.0,0.5994961
0.0,0.33950666
0.0,0.39226502
0.0,0.6827538
1.0,0.4110015
0.0,0.38625303
0.0,0.60933405
1.0,0.63599175
0.0,0.58666766
1.0,0.47821504
0.0,0.40645063
1.0,0.59316826
0.0,0.38957652
0.0,0.35289982
0.0,0.66196626
1.0,0.57674277
0.0,0.53746367
1.0,0.66165966
0.0,0.3442978
1.0,0.685329
1.0,0.6385926
0.0,0.47884458
0.0,0.449899
0.0,0.38336095
0.0,0.63824457
0.0,0.38662252
1.0,0.56183743
1.0,0.7178185
1.0,0.6056825
1.0,0.5795382
0.0,0.5548326
1.0,0.6460297
0.0,0.46657276
0.0,0.51144546
0.0,0.33594817
0.0,0.5943546
