ytruth,ypred
0,0.5590989
1,0.7026237
1,0.45157903
1,0.6763061
1,0.65003747
1,0.5334634
0,0.52562314
0,0.45800254
0,0.42928216
1,0.6417997
0,0.567207
0,0.38321126
0,0.39151382
0,0.6570344
1,0.48157036
0,0.3909301
0,0.42509285
1,0.62295663
0,0.46635687
0,0.39416423
0,0.3609157
0,0.4017677
1,0.49671856
1,0.5927404
1,0.70637107
1,0.65400475
1,0.6941278
1,0.67532676
1,0.67488027
0,0.6505952
1,0.6718961
1,0.6555195
0,0.42265764
0,0.57221663
1,0.7157493
0,0.32985678
0,0.51485485
0,0.32615212
0,0.46477336
0,0.53734565
1,0.6315429
0,0.62357354
1,0.4958541
1,0.5417659
1,0.46869943
1,0.6694049
1,0.6879268
0,0.4450664
1,0.5988945
0,0.6006856
1,0.38437113
1,0.6576652
0,0.52598333
1,0.6956664
1,0.55283034
0,0.3071339
0,0.65243524
1,0.6477086
0,0.35469592
1,0.6992273
0,0.57325023
0,0.33064443
0,0.35409847
1,0.5771517
1,0.60126734
0,0.38462368
1,0.6802646
1,0.62552685
1,0.61925894
0,0.3813303
0,0.42832115
0,0.43376252
0,0.43239704
0,0.5165213
0,0.45632058
0,0.4010021
1,0.61275345
0,0.48122376
1,0.42171586
1,0.6839607
1,0.6932906
1,0.4691461
0,0.53875697
1,0.5210421
1,0.6775188
0,0.3710101
1,0.6115877
1,0.50578636
1,0.66970706
1,0.54997396
1,0.59686995
0,0.64465165
0,0.42047763
0,0.45541236
1,0.646566
1,0.6818491
0,0.69202876
1,0.5040187
0,0.39874
0,0.43669277
0,0.5041585
0,0.5644282
1,0.7147209
0,0.6156994
1,0.60148436
0,0.5977801
0,0.57862955
0,0.36054492
1,0.6376929
1,0.5636251
0,0.34845516
1,0.6354728
1,0.6264321
0,0.68601906
0,0.4088605
1,0.54230565
1,0.5067727
1,0.67911744
0,0.5728286
0,0.49552917
0,0.41392878
1,0.6210733
0,0.45610324
0,0.42431742
0,0.39211175
1,0.43122044
0,0.47786164
0,0.4846457
0,0.5191289
1,0.5300575
0,0.63057226
1,0.61323357
1,0.5182338
0,0.34823906
1,0.6665173
1,0.5169362
1,0.6985499
0,0.32615945
1,0.44490933
0,0.32688245
1,0.65982175
1,0.42673108
0,0.4900173
1,0.34194115
1,0.6573416
1,0.6338755
1,0.7156917
1,0.69744694
1,0.71486384
0,0.4178109
0,0.518326
0,0.3179223
1,0.330269
0,0.6750689
0,0.5090047
1,0.7048724
0,0.63052756
1,0.6199809
1,0.6435144
1,0.66608423
0,0.6338166
0,0.5873709
0,0.4518432
0,0.4267864
1,0.49359185
1,0.6374011
0,0.5213489
0,0.5508953
1,0.6526825
0,0.4395153
1,0.58237016
1,0.6422826
0,0.4485062
0,0.44554183
1,0.70146555
0,0.38367137
0,0.638839
1,0.6507097
0,0.71541345
0,0.65755683
1,0.6827918
1,0.37892997
1,0.6687931
0,0.39293122
0,0.66112626
0,0.6514683
0,0.66213787
1,0.62926865
0,0.44419983
1,0.66375065
0,0.42989248
0,0.6359487
0,0.6628697
0,0.5281198
1,0.7073911
1,0.47638887
0,0.4720828
0,0.6729932
1,0.6677466
0,0.36404034
0,0.36955535
1,0.5513203
0,0.5089155
1,0.4709981
0,0.3469195
0,0.5201879
0,0.4560883
0,0.4277079
1,0.6735658
0,0.63021314
