ytruth,ypred
1.0,0.6217659399920685
1.0,0.19626564047953585
1.0,0.6033619488236931
1.0,0.5807778826687482
0.0,0.3940583547496003
0.0,0.2985963430240675
0.0,0.5404999056231233
0.0,0.105382210416206
0.0,0.35932550791824475
1.0,0.582082698052664
1.0,0.7769626281698322
1.0,0.6725161681711161
1.0,0.5087085700768699
1.0,0.6470169068593097
0.0,0.3639756306068387
0.0,0.16686273009952596
0.0,0.4935454040820972
1.0,0.3490770558887298
1.0,0.48927712815078434
0.0,0.25182626085156734
0.0,0.6596325366435971
0.0,0.5545193627575612
1.0,0.3735560283597124
1.0,0.58097000772957
0.0,0.544851375967812
0.0,0.48803684597606234
0.0,0.44254673144673357
0.0,0.36581724559044304
1.0,0.6646593163147367
0.0,0.35533958131455823
0.0,0.24530863357068178
0.0,0.5127462626762785
0.0,0.34027870386625464
1.0,0.6944027055167207
1.0,0.7281457822956213
1.0,0.550469689704823
1.0,0.6817413346571879
1.0,0.5121890969833859
1.0,0.41197519519799963
0.0,0.36281600387022367
1.0,0.5562569038835574
1.0,0.8232578191564898
0.0,0.5818258797710134
1.0,0.4898474586264088
0.0,0.40751791729961945
1.0,0.4843740010357656
1.0,0.7093241279056313
1.0,0.7950165952363188
1.0,0.7043103966813137
1.0,0.5599905348320583
1.0,0.6680221832042834
0.0,0.5843540422222179
0.0,0.4949050937879936
0.0,0.6286169934407398
1.0,0.6033549909161641
0.0,0.4354028870142547
0.0,0.6488929521741978
0.0,0.22932210271696263
0.0,0.3650746334555568
1.0,0.5
1.0,0.6725448615012078
0.0,0.4630525934182658
0.0,0.2769539387092556
1.0,0.6229210705687819
0.0,0.3160630988394338
1.0,0.4264541432542424
1.0,0.3451688745423698
1.0,0.45841401935256154
0.0,0.41804622414590914
0.0,0.6885332070151194
1.0,0.5743561513734962
0.0,0.06509689975546441
0.0,0.5
0.0,0.5064948688607293
1.0,0.2171179645400889
1.0,0.7103130652232545
0.0,0.3992861572996138
1.0,0.7111329214535103
1.0,0.30873891523210295
1.0,0.3060441767160229
1.0,0.7000563117647423
1.0,0.5192275694066183
1.0,0.7034585858098328
1.0,0.6133878101466429
0.0,0.641481883134342
0.0,0.3726185536618411
1.0,0.14173237623706117
0.0,0.59190699916764
1.0,0.5580942336328399
0.0,0.14066556980609177
0.0,0.5418941312718553
1.0,0.5737465286404566
1.0,0.5164730938785352
0.0,0.11400369603575763
1.0,0.5819627093250646
0.0,0.5399985183926566
0.0,0.5447545646322564
1.0,0.8540579663284823
0.0,0.561482817093098
0.0,0.6044966564860443
0.0,0.3165728346676187
0.0,0.413013827444997
1.0,0.5671935114253516
0.0,0.6457784132090643
1.0,0.7878203184278856
1.0,0.6852488877970646
0.0,0.7567051780978472
1.0,0.672739460555386
0.0,0.4560896625998317
0.0,0.4776379174168461
0.0,0.6118834218480671
1.0,0.5875910350148079
1.0,0.7570656871575713
1.0,0.4161601408811222
1.0,0.581040714770587
0.0,0.7299729377931096
1.0,0.6414010608198669
0.0,0.7737342990375246
1.0,0.686053191721086
1.0,0.6462246182985434
1.0,0.6905437941002027
0.0,0.41194830937354343
0.0,0.45972195944999955
1.0,0.7389705290579861
1.0,0.6345975093912113
0.0,0.595076736156245
0.0,0.8402805371507565
0.0,0.7488963010340096
1.0,0.5241702181109763
1.0,0.9363029216731509
1.0,0.68465791338139
1.0,0.680954644465664
0.0,0.49404247218927705
0.0,0.3962392695177705
1.0,0.6859865297529744
1.0,0.5601983483655009
1.0,0.21723606559911648
1.0,0.4402229124717664
0.0,0.4646730759955059
1.0,0.34154033685896845
0.0,0.23200372212912654
0.0,0.6827413800083183
1.0,0.4803976309326283
1.0,0.29343305356503613
0.0,0.602030224052484
1.0,0.4529224983410313
0.0,0.5610482828922734
1.0,0.5586875949927516
0.0,0.21487208332879645
1.0,0.7354767695930188
1.0,0.7736116370132171
0.0,0.3877583372032012
1.0,0.632220967176007
1.0,0.40815125893009013
0.0,0.15984517473555782
1.0,0.5739142321665723
1.0,0.7190068417668875
1.0,0.5
