ytruth,ypred
1.0,0.563858237655382
1.0,0.364504815818307
1.0,0.5953828105783071
1.0,0.5160272324665052
0.0,0.41861980902834767
0.0,0.48013235792007175
0.0,0.5541293874201335
0.0,0.2749951858880852
0.0,0.4492954518185228
1.0,0.6160621551229623
1.0,0.6753269267535131
1.0,0.5975164077234548
1.0,0.43372646712352836
1.0,0.5521263954611332
0.0,0.4517140286879382
0.0,0.34391964438537403
0.0,0.45620920114363556
1.0,0.45128945912537105
1.0,0.5960970492868621
0.0,0.42046927134776807
0.0,0.6148884046795293
0.0,0.5974819757467207
1.0,0.4813616296687638
1.0,0.4623767664451659
0.0,0.5367512278489881
0.0,0.5613030408297233
0.0,0.5119990621168692
0.0,0.47610211395776614
1.0,0.5608803477500768
0.0,0.4697255215280851
0.0,0.4282456651633231
0.0,0.4214701096197848
0.0,0.3515232285004586
1.0,0.6598876802026218
1.0,0.6176496389625948
1.0,0.48063278555787975
1.0,0.6216771877385078
1.0,0.5773035131496927
1.0,0.4322252518262408
0.0,0.40903634600973526
1.0,0.532695459253088
1.0,0.6656834006462599
0.0,0.47843784769274267
1.0,0.5331071179561779
0.0,0.43799341275756665
1.0,0.4813668359880594
1.0,0.576276819509345
1.0,0.6325620655019993
1.0,0.6499761361587048
1.0,0.5558880419822069
1.0,0.4647891386624518
0.0,0.5975940516320883
0.0,0.5425267402126462
0.0,0.6010487998329366
1.0,0.5192450866226505
0.0,0.4587955832257074
0.0,0.5730988180536772
0.0,0.386550046975256
0.0,0.4656218606205589
1.0,0.5094197216040574
1.0,0.59029731038121
0.0,0.4384371447909961
0.0,0.39647361199202336
1.0,0.6347557159899658
0.0,0.3419489647383515
1.0,0.47791516241188986
1.0,0.4887323676707424
1.0,0.5853702502968903
0.0,0.37815481220700037
0.0,0.6373931902409192
1.0,0.592302632934753
0.0,0.33175005133381785
0.0,0.5523841323296607
0.0,0.46002103588380394
1.0,0.4011321673254827
1.0,0.6868268362961917
0.0,0.4698244388761477
1.0,0.4989047576212369
1.0,0.4329023985917015
1.0,0.39606121887449564
1.0,0.4850767841847703
1.0,0.5674661494718656
1.0,0.6016715492939452
1.0,0.5811219007739593
0.0,0.5686289118050044
0.0,0.3770268272002107
1.0,0.3964370812577423
0.0,0.4714581079957654
1.0,0.6067912443304935
0.0,0.4265252856741308
0.0,0.4753709691791079
1.0,0.5733175436541108
1.0,0.45768680857285854
0.0,0.39744122212226296
1.0,0.6315325271829492
0.0,0.543561690396624
0.0,0.6026330287940375
1.0,0.685230632792207
0.0,0.4922612032279731
0.0,0.533115427677478
0.0,0.41686740832253805
0.0,0.48883344423198505
1.0,0.4830681900403222
0.0,0.5742848785859473
1.0,0.5726497426564481
1.0,0.507297243850985
0.0,0.5622217182720776
1.0,0.6174276051224307
0.0,0.463181259053484
0.0,0.4997422768091642
0.0,0.5396274156102541
1.0,0.5436305192296954
1.0,0.5915699463774038
1.0,0.44111628572569433
1.0,0.48051086316817077
0.0,0.5518434606040937
1.0,0.6581513361331613
0.0,0.5952338450445139
1.0,0.592722942138991
1.0,0.4900780763034774
1.0,0.5798636063394188
0.0,0.42564409983638285
0.0,0.5227033330063217
1.0,0.555940731530273
