ytruth,ypred
1.0,0.7038284373639103
1.0,0.07160137793181144
1.0,0.7685784330426257
1.0,0.762489839690476
0.0,0.08918748689060568
0.0,0.17317501921963593
0.0,0.6532533717037783
0.0,0.048958864398648036
0.0,0.41877158840511297
1.0,0.8609479252135841
1.0,0.6666903162792235
1.0,0.8479461601822585
1.0,0.4909275393794107
1.0,0.6905984309617462
0.0,0.5572061141748824
0.0,0.11853058929750925
0.0,0.3175110202888219
1.0,0.2984696503300601
1.0,0.5800129132192281
0.0,0.2488447162461805
0.0,0.8116554874423727
0.0,0.3906167431221523
1.0,0.4176591499104372
1.0,0.4607227807837156
0.0,0.3502474704825185
0.0,0.666587172882546
0.0,0.45231402928106107
0.0,0.46727978732857606
1.0,0.5
0.0,0.3318397855674909
0.0,0.3324077682061045
0.0,0.3155609186044649
0.0,0.0970683723438976
1.0,0.8970591010844123
1.0,0.5587152253296729
1.0,0.4239365021365588
1.0,0.6693243733587233
1.0,0.8982924694943858
1.0,0.34005043462685064
0.0,0.14398477938747598
1.0,0.654548996069782
1.0,0.44532815382563257
0.0,0.5314213070212475
1.0,0.6156556708966746
0.0,0.2973319337112375
1.0,0.6034919149757795
1.0,0.6937397141481404
1.0,0.839689885600106
1.0,0.8392038094506779
1.0,0.8798835361408318
1.0,0.44861430410546627
0.0,0.6316858551130503
0.0,0.7021127613983299
0.0,0.9060965745871132
1.0,0.6679309014127877
0.0,0.19803210023078108
0.0,0.8579008949645766
0.0,0.2785803471805476
0.0,0.6610949297914661
1.0,0.8625495725054914
1.0,0.6781355759776065
0.0,0.5291638478084159
0.0,0.1427968882521613
1.0,0.8831829731323886
0.0,0.36188413068195413
1.0,0.4066125279787131
1.0,0.7676723700313355
1.0,0.7269082206755252
0.0,0.07617093432632766
0.0,0.8074021604365875
1.0,0.5556787449874172
0.0,0.15082381555654825
0.0,0.42280196636334855
0.0,0.18975667252119227
1.0,0.14316403577571066
1.0,0.9107654705782163
0.0,0.42320532650419035
1.0,0.8226363085318698
1.0,0.21935004763570806
1.0,0.3714028084325174
1.0,0.25477888622645406
1.0,0.577197615204864
1.0,0.5913872772961466
1.0,0.6206765929457501
0.0,0.3435245043474825
0.0,0.22135221509609596
1.0,0.548182017043625
0.0,0.5101487550025506
1.0,0.7284319211355998
0.0,0.39636207497466147
0.0,0.5257203159690995
1.0,0.6302565409126821
1.0,0.47888413990888085
0.0,0.3156546344978183
1.0,0.7476607135206442
0.0,0.7275310596012813
0.0,0.6218562228111103
1.0,0.9734364316753027
0.0,0.5175501305162059
0.0,0.4727342479881411
0.0,0.25781289219246434
0.0,0.37689788182008493
1.0,0.6364533456353342
0.0,0.6947961052743168
1.0,0.749184387102056
1.0,0.5684617575210676
0.0,0.4095791212969139
1.0,0.9568306943665111
0.0,0.43194760500960866
0.0,0.22980315933367737
0.0,0.7743359419517888
1.0,0.7390560030781833
1.0,0.63104218368623
