ytruth,ypred
0,0.7728929776683394
1,0.7782445932372279
1,0.6520888244692381
1,0.6953473547732671
1,0.3674701955207328
1,0.38344118478645356
0,0.6363872289758673
0,0.37731620335066013
0,0.18701282651478035
1,0.7316354487608676
0,0.3156605258506582
0,0.46552290769097715
0,0.1844208692886274
0,0.7839968070602374
1,0.3003375189350846
0,0.165327099875358
0,0.33363424594051005
1,0.8219707473810421
0,0.5928753553898282
0,0.07256672640127916
0,0.3456316202272403
0,0.3464426051507356
1,0.6968803145477962
1,0.6380309501352681
1,0.9179982815770977
1,0.6408327360956222
1,0.8512137175690307
1,0.9173083429029925
1,0.7279648637175695
0,0.4152750781141306
1,0.6471625455074653
1,0.752512044126944
0,0.5234217750564685
0,0.6649460016769062
1,0.8427291730966711
0,0.2671609151685009
0,0.5403625973553777
0,0.15026502138836767
0,0.5141794059695896
0,0.6027934893127788
1,0.5762527583873575
0,0.8411583529077472
1,0.6714200709960193
1,0.7622846460978157
1,0.5695915935614765
1,0.8102512404324302
1,0.6178803184215068
0,0.3660793558172531
1,0.7864603439823229
0,0.5084316128609901
1,0.4365958285692879
1,0.7901312937790296
0,0.3160220630749958
1,0.7642569568009406
1,0.7775150463407939
0,0.1362748661559698
0,0.5
1,0.8243535865588258
0,0.3152549956668892
1,0.7479348454811253
0,0.6735099221789946
0,0.3013254945488755
0,0.3994343393510004
1,0.5319113326019946
1,0.39062626323277744
0,0.22602888820294997
1,0.48292605571356556
1,0.6719845542527509
1,0.6452619773288532
0,0.6708376853693088
0,0.27889647740068096
0,0.3643239480372599
0,0.3336347640670967
0,0.6674133190230744
0,0.38443434420731276
0,0.19919302367967792
1,0.5788389224118007
0,0.2132453288529687
1,0.5439893603122306
1,0.6178879624115446
1,0.5191781284110962
1,0.30862033360213853
0,0.23511028558286567
1,0.3998930321436123
1,0.5767816350071823
0,0.456802611948618
1,0.6166965497974898
1,0.8653075727125524
1,0.6412506406920403
1,0.7995432720703537
1,0.7935083253311876
0,0.6567678798581191
0,0.22449676692957266
0,0.5069924137686026
1,0.636697618289408
1,0.8298033422970861
0,0.7417627856547194
1,0.35863786640554546
0,0.4583376362238176
0,0.48377131301840254
0,0.34463063200621924
0,0.5668649431036836
1,0.7533857776084185
0,0.5798097221344913
1,0.8169560999340137
0,0.7410374944301138
0,0.302591074406097
0,0.09604361078087054
1,0.6112094918922716
1,0.7127041414208377
0,0.32211051919939987
1,0.785097153017371
1,0.5584840691215898
0,0.5858991071650261
0,0.14634030482028074
1,0.6603301708491454
1,0.6054592866886314
1,0.7443782687110482
0,0.31986838394566297
0,0.10691902174861198
0,0.5292453109022802
1,0.6789396490825076
0,0.20614369233493884
0,0.5095058944072101
0,0.36073007752088626
1,0.5430071070357062
0,0.5336710622878513
0,0.23136416847484104
0,0.4045248538027095
1,0.6601798259236844
0,0.48840691486664756
1,0.3553607841973618
1,0.8150085275566937
0,0.6873575396377541
1,0.5736962717147936
1,0.4463017649965623
1,0.8156734058618473
0,0.25481817059891454
1,0.7605162826594875
0,0.14621556836720265
1,0.6109340008040136
1,0.26071456552287353
0,0.24555709982511997
1,0.32246407337163047
1,0.7873453128484804
1,0.5224331668723673
1,0.8115901031147469
1,0.6233833120814379
1,0.9013979947245485
0,0.3774344490679584
0,0.23198163215066261
0,0.06862693420804253
1,0.2679127342943055
0,0.762676158211679
0,0.48179575113144424
1,0.8444531117372572
0,0.6262883717108225
1,0.25496674927194024
1,0.6639846420259805
1,0.8126033415916541
0,0.5
0,0.8362325422217632
0,0.27549426819714895
0,0.36440286778309505
1,0.536994584038035
1,0.7260845611528208
0,0.4705025753538017
0,0.3365087630156898
1,0.9033465132179331
0,0.6703664686962842
1,0.7911626476377311
1,0.6972196938951036
0,0.2091119917512734
0,0.4518926193635563
1,0.6412960595253535
0,0.389381283479628
0,0.20179531765068828
1,0.5
0,0.9035225455924375
0,0.5614688043727982
1,0.6086609502024798
1,0.31467222273413914
1,0.6582634849017185
0,0.1313568814875479
0,0.759783352540457
0,0.7495433958062169
0,0.5295755558343216
1,0.6494961729747344
0,0.4080189645747618
1,0.5702999820250951
0,0.6880840346362757
0,0.47304137995451356
0,0.6453872285790673
0,0.4746335240809883
1,0.7997462377005466
1,0.5793163360607319
0,0.6025576247484098
0,0.8330116311175599
1,0.6445771849722032
0,0.17564140092959682
0,0.3029154767916804
1,0.7030028569793413
0,0.3327162056265402
1,0.6434293500025662
0,0.2860972512297645
0,0.12897905327009404
0,0.7074550975370693
0,0.17942616957369822
1,0.509717229943263
0,0.594646082690103
