ytruth,ypred
0,0.7546625042874612
1,0.8313814961195504
1,0.35245184422475956
1,0.7729517694621572
1,0.5609604131282185
1,0.4468828953408495
0,0.41709340561827
0,0.3769551202273102
0,0.15738421557211127
1,0.7222385031176892
0,0.47610070531504545
0,0.1901714705061972
0,0.18441851241927168
0,0.7646796823659251
1,0.4486862817138985
0,0.29136439217368265
0,0.3626068042675576
1,0.761801516156915
0,0.27910433398381085
0,0.18649882646788804
0,0.3265256290083059
0,0.4221344364365158
1,0.5759509924813067
1,0.7232258178120787
1,0.9210818484505211
1,0.8399512679445337
1,0.858990039536171
1,0.8455071117354053
1,0.8012403492078021
0,0.7912734373534932
1,0.7384568403991792
1,0.8138412359566782
0,0.49910849370655486
0,0.4951949231850666
1,0.8417864441551597
0,0.1282457737841118
0,0.458066973685405
0,0.25612101341450744
0,0.49686441958933303
0,0.5894895522524325
1,0.743743145751874
0,0.8351184535081554
1,0.5462399202512381
1,0.7622951031708481
1,0.6167911506664486
1,0.7940549393552577
1,0.6930286241264968
0,0.25593155379890253
1,0.6481130004956724
0,0.6724248479938826
1,0.4532976974091761
1,0.7757747652676515
0,0.44018209682372467
1,0.8417455166119393
1,0.8014878966446554
0,0.19014039665509927
0,0.5882865088382923
1,0.8145523540826455
0,0.19294465823904183
1,0.8283651013881435
0,0.6394074580440987
0,0.16904172749102178
0,0.19044429628468795
1,0.7222520823031496
1,0.653764252505685
0,0.16940105792917934
1,0.666120469299695
1,0.6073546362648483
1,0.6072660875458843
0,0.3607891279652055
0,0.26229765212437317
0,0.3986387402973158
0,0.3415668458491337
0,0.612705109488941
0,0.3003720282931676
0,0.12728571258706892
1,0.6638916906883382
0,0.39087853978959625
1,0.24399605004530808
1,0.5207860791573736
1,0.7524961022409791
1,0.3959103542654426
0,0.25438012594541576
1,0.3001659862488925
1,0.6626440118207636
0,0.19862022884683428
1,0.6841109118300067
1,0.4083719330200939
1,0.8077275724324777
1,0.4852923470252879
1,0.5790070188910638
0,0.6826514568824898
0,0.442485841628342
0,0.311978181821054
1,0.763338360087769
1,0.7872003689690462
0,0.8297805936622188
1,0.4634636511306902
0,0.28228274902043976
0,0.5358862772666413
0,0.32377786960857186
0,0.44052781967861576
1,0.7361283145447312
0,0.6466960132054455
1,0.7104860598987918
0,0.6607303286414173
0,0.6264292133987617
0,0.13212098982047032
1,0.7459025274681333
1,0.5929808564737568
0,0.23177121010938498
1,0.8274643307084375
1,0.49400578560735714
0,0.751230470222
0,0.28105526923411034
1,0.7093911825816117
1,0.49715667541549297
1,0.7765093403678072
0,0.34072229345642296
0,0.3514317687319804
0,0.4707279002656055
1,0.7008289132883974
0,0.4511693694880254
0,0.3128327613028077
0,0.48043679365752706
1,0.45116099222079437
0,0.4416924099487943
0,0.4140570388137919
0,0.5922570675879335
1,0.5912420717233041
0,0.5861558373389452
1,0.4875013742319482
1,0.39426783092474604
0,0.3197767992433213
1,0.7750133300897492
1,0.41636770199937634
1,0.8515603922051996
0,0.2802601630911008
1,0.6235554229903462
0,0.16956993953036195
1,0.765320359507172
1,0.2782771837602734
0,0.4075480667755474
1,0.15864026855524707
1,0.6867955057022619
1,0.6680858865580624
1,0.8650643225712802
1,0.7278083300614203
1,0.8893895875929387
0,0.411597215560531
0,0.493770142442969
0,0.09046971135336863
1,0.20256371351755995
0,0.6935593106362132
0,0.4947742613593289
1,0.7609409961175674
0,0.8545398199639553
1,0.5558892497757301
1,0.7044908242912523
1,0.8249460354730757
0,0.6696438071323167
0,0.8579799113648116
0,0.4135265988252135
0,0.42356388004423096
1,0.5486033139226563
1,0.6843957856338818
0,0.4496121126531278
0,0.4171139932328445
1,0.7911110793063809
0,0.5466746871131221
1,0.7069365742324291
1,0.7939913183560549
0,0.12654598018226307
0,0.358370252952859
1,0.661868916447984
0,0.282433065529825
0,0.5219441583939818
1,0.7389876377319285
0,0.8663975298912451
0,0.6311517366279292
1,0.7758193759585948
1,0.3618893168387267
1,0.7930928842848486
0,0.13420741539191483
0,0.7213735936365597
0,0.6945917135640464
0,0.6111516751319129
1,0.6445662926290092
0,0.34460601065269936
1,0.7236883289981071
0,0.5958591382168046
0,0.7314217716051048
0,0.7104680545767609
0,0.3602921572757866
1,0.7139618715045364
1,0.49818063445816446
0,0.358135924025061
0,0.870758971367263
1,0.7259973041414609
0,0.1885992176640341
0,0.23640842295150002
1,0.5549422497572424
0,0.3626142593199062
1,0.5689902106221114
0,0.1855835460344839
0,0.38472621817619856
0,0.44903198026726737
0,0.11993977267974458
1,0.5888422416593225
0,0.705115356562135
