ytruth,ypred
0,0.8125931965978136
1,0.8648606105778164
1,0.534710080957941
1,0.864751893643479
1,0.6019442572748526
1,0.4554793975372726
0,0.518046799924369
0,0.4407895564795437
0,0.058204644044696115
1,0.7478732997937971
0,0.4814589903821834
0,0.4506598327010581
0,0.11928662335126759
0,0.8045159355444724
1,0.4741500239686859
0,0.14561645006048674
0,0.5598234530163804
1,0.8365139475645681
0,0.3767768956896477
0,0.13105272167682527
0,0.46099445995659233
0,0.6597272926123219
1,0.6871599380619536
1,0.7360641320134562
1,0.9791559611517763
1,0.8096487107538276
1,0.934617188455214
1,0.9088388036755093
1,0.8913904763637467
0,0.6573981512804397
1,0.7147078894666969
1,0.7404496434822581
0,0.6211685694232739
0,0.5141124586278891
1,0.8854364132263287
0,0.06658416565139966
0,0.47315760907870236
0,0.1798828556377277
0,0.44535138764310256
0,0.4869895530136703
1,0.7597010697942843
0,0.9187168388681008
1,0.6821461555430922
1,0.8051050260968495
1,0.46994796149837514
1,0.914975508774099
1,0.6244807351534448
0,0.1362933493265872
1,0.8302032788523783
0,0.6424834552267016
1,0.6243635527697303
1,0.7778059447079732
0,0.4366039900175979
1,0.8581344727482
1,0.9148413742340064
0,0.3458084479186212
0,0.6407378130718955
1,0.848270568419455
0,0.34276350437117226
1,0.9090131710595835
0,0.597512085772031
0,0.2275550399453362
0,0.41812287431294265
1,0.8868554187889304
1,0.34090589335076454
0,0.13942014568659708
1,0.58788314937813
1,0.6187806424575674
1,0.737456715601927
0,0.8469142911772033
0,0.2706059330248538
0,0.3151304175099163
0,0.2464494270999232
0,0.7272993165609175
0,0.2643180506772022
0,0.05637793263346148
1,0.5560493651168372
0,0.23019791346368249
1,0.3294291085404096
1,0.5225440305225486
1,0.7343560711690365
1,0.6116733970948038
0,0.1832387617090789
1,0.24638811798653823
1,0.6384996632696598
0,0.47652111080548964
1,0.7259037074083068
1,0.5363630802102457
1,0.8946271008230066
1,0.9257501077902369
1,0.7830801118914975
0,0.7977478832381859
0,0.512799762343283
0,0.525899476369746
1,0.7396051173713346
1,0.8476578747759603
0,0.9128196357833765
1,0.432547127969595
0,0.40502920289214367
0,0.6051914950058702
0,0.27509782447505776
0,0.43575944797000987
1,0.7324298163142687
0,0.5253329516915516
1,0.7301229860556686
0,0.7826823491599042
0,0.4863403136398264
0,0.12121115990635824
1,0.7522195733354822
1,0.7221292545681354
0,0.43560271775986353
1,0.768016260502614
1,0.6295351663813962
0,0.7594812167688699
0,0.16356332284876443
1,0.7950554230667628
1,0.5150294378411144
1,0.7354710884580922
0,0.3205468840505788
0,0.08626306478336071
0,0.6117778325813892
1,0.5414612030380986
0,0.5191964471790972
0,0.41663217533371877
0,0.3874919680501746
1,0.5130880609689782
0,0.6034057343258751
0,0.3348646424672764
0,0.567454357040126
1,0.6925628156000271
0,0.6251395998482293
1,0.36955807892101417
1,0.3433592265822774
0,0.5260140620959612
1,0.6135914981467658
1,0.1998850288345771
1,0.9172539305421311
0,0.39373800322297264
1,0.870941944396339
0,0.22372834429812583
1,0.6514741541196701
1,0.20764829639546295
0,0.35427586180048043
1,0.15855876096698474
1,0.5983300744148988
1,0.687667693124215
1,0.8743831754242732
1,0.6332167931310244
1,0.9209806874368983
0,0.6192220980612627
0,0.24369700255327836
0,0.03385614881704743
1,0.2687971088570638
0,0.5770673403947462
0,0.4667568002145946
1,0.750643237699385
0,0.9224665339972051
1,0.38332492821704506
1,0.8532922234687427
1,0.7760550386159152
0,0.6229458686363932
0,0.9485676172961676
0,0.2848131431755172
0,0.5368693113304199
1,0.6565092801175147
1,0.7419016656180328
0,0.5398252546672675
0,0.3703458984445635
1,0.877561442055015
0,0.7470516865326394
1,0.9142633409751872
1,0.9148495622504987
0,0.08825389277690249
0,0.3139072166109605
1,0.6719955664469857
0,0.3186847361256407
0,0.33803547355110825
1,0.6852450987968789
0,0.9320964038639703
0,0.5886334792108731
1,0.795818568118808
1,0.33985923365357357
1,0.7491597560271395
0,0.0980846820637005
0,0.6639702406977748
0,0.7549622423909501
0,0.46529739942398013
1,0.6235783982683173
0,0.2803716509485131
1,0.6133052106146384
0,0.6067673358119496
0,0.6865614618638243
0,0.6595557249775065
0,0.4162170417850307
1,0.7357427244206837
1,0.4659948545144465
0,0.4364046894839908
0,0.8644189009149216
1,0.7599869467826207
0,0.14796385829413514
0,0.20366709758061688
1,0.36619549730468604
0,0.43565577683383644
1,0.6934308376982439
0,0.11840290756176168
0,0.2555781421404534
0,0.5117795008076621
0,0.06167597626666712
1,0.4175400793329903
0,0.7310143776361642
