ytruth,ypred
0,0.8984421492332149
1,0.8082066533523548
1,0.6600918779029257
1,0.6914705139223912
1,0.4851365024077473
1,0.3290141568620918
0,0.49065526624671046
0,0.2759520855608654
0,0.11650206916057708
1,0.7373435566112536
0,0.6333920877636354
0,0.3568801078184875
0,0.4074813000028814
0,0.9032926700037464
1,0.414211724150425
0,0.3555731337817785
0,0.5764361127615529
1,0.6640899296983185
0,0.5
0,0.2744926278763544
0,0.38349595632599515
0,0.6525666973104389
1,0.7043837881134288
1,0.7317884205476699
1,0.9632944143816278
1,0.9438375289090936
1,0.9340373064253201
1,0.717232657983372
1,0.7246264288645968
0,0.8781788669914459
1,0.8702493251646259
1,0.8304919394531143
0,0.5268907187460882
0,0.3341522680675859
1,0.880918066421391
0,0.08393728283175501
0,0.6657110007668355
0,0.2686819873759277
0,0.3734369670582239
0,0.3951842998672515
1,0.7092886013935209
0,0.9553585417063166
1,0.7166445293192159
1,0.7233664187791339
1,0.4943692172171741
1,0.8779562741820162
1,0.7029508616362973
0,0.5176499007443096
1,0.6220125683693889
0,0.5694363579637661
1,0.8006037373541393
1,0.8763622651420415
0,0.44771677722369563
1,0.8274790543764812
1,0.9870847820215498
0,0.2989735820573782
0,0.5279203997787634
1,0.8586561247160965
0,0.25367010273586327
1,0.9332781568255392
0,0.3454535560210397
0,0.16320223307669474
0,0.09744458551912934
1,0.8173118562571254
1,0.7588701148672492
0,0.16111693155185783
1,0.5755676542272657
1,0.6894348216926408
1,0.5453561089164913
0,0.6346408287903034
0,0.5499094609579622
0,0.29650143848499505
0,0.27787239308782463
0,0.41076000994207157
0,0.3463685626529199
0,0.07702710477965462
1,0.7499772741394157
0,0.40209954321934527
1,0.2880480564361169
1,0.42570384182037996
1,0.773060435797854
1,0.6480456062517843
0,0.22359410404161267
1,0.22942906808780875
1,0.610595684762492
0,0.26049300128530817
1,0.7907849556063862
1,0.42092438471078697
1,0.7556632418566134
1,0.3984068215747779
1,0.7582731894310676
0,0.6517655491036645
0,0.3816155178938479
0,0.3846613110870025
1,0.6778250479523705
1,0.8291449354799444
0,0.8479708725916678
1,0.5583517522500812
0,0.5502628863973493
0,0.3471992179346793
0,0.4231220986988633
0,0.45636790965206775
1,0.699784371283653
0,0.5797818284705372
1,0.6216100922352751
0,0.6503269099335983
0,0.548259121558682
0,0.22488849231313407
1,0.5800790550916092
1,0.7462535058535837
0,0.2547208065038815
1,0.9274687676028008
1,0.5598210431384675
0,0.7696281116437741
0,0.47170163795572734
1,0.697173159156275
1,0.5821599651076087
1,0.8112854067578325
0,0.34937186288280486
0,0.5088258463007784
0,0.6060767589969555
1,0.6573636970456787
0,0.4309288077519889
0,0.2323814563291506
0,0.5302357421128701
1,0.3767162477433899
0,0.6016950771211438
0,0.2725937609339181
0,0.820672977809949
1,0.6227364867159806
0,0.5641456554756237
1,0.5384152594817266
1,0.41439249064236877
0,0.39517755277718725
1,0.8086573928028048
1,0.2787545214626537
1,0.6765096904008252
0,0.1981349038660988
1,0.5795726391631488
0,0.22642944721435557
1,0.84803545014516
1,0.4191810951572265
0,0.30813706684882863
1,0.1950314366699926
1,0.5461751265061405
1,0.778966065580035
1,0.8585582767496686
1,0.7115148298282982
1,0.9200565555437608
0,0.4529904042848306
0,0.4300207747818326
0,0.046911189751711234
1,0.18420938690605274
0,0.6316447400084388
0,0.6322823514551663
1,0.5450913158853842
0,0.8075731324573129
1,0.5261764205736228
1,0.5862138992877318
1,0.829083114498127
0,0.5931539732882425
0,0.9692185245212633
0,0.4179414560089935
0,0.45338354287122157
1,0.4128632047482068
1,0.843167685585794
0,0.5
0,0.4201701873431257
1,0.7907937933999446
0,0.6106031214668983
1,0.6495071052232549
1,0.7024407132496687
0,0.05341428125723788
0,0.45536939076949995
1,0.6966953130176166
0,0.4066039618486438
0,0.25513908794111523
1,0.7637099388222484
0,0.8369981004047702
0,0.633384680744057
1,0.782656855560321
1,0.2890196634966316
1,0.7604129125026611
0,0.1657158454176967
0,0.7832195971251049
0,0.513374759964952
0,0.7076976114888841
1,0.603757509680383
0,0.315168464317945
1,0.803906427586967
0,0.7046679436725538
0,0.7721143083633162
0,0.7647788446916327
0,0.2984076653802024
1,0.7873768497230257
1,0.5697430286845715
0,0.7234997411627111
0,0.9237417305324924
1,0.5651201724928159
0,0.2411508293169585
0,0.20360095532443498
1,0.40835040971158104
0,0.23176432017584425
1,0.6543431056601123
0,0.28321515833897376
0,0.2936697849973204
0,0.42722367998117383
0,0.18368369427563772
1,0.5
0,0.6182388102385264
