HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.025709304644478476	0.24820786976409298	1.2944606147942481	-0.0864725350678801	-0.20480152368011958	-0.1490593531963711	-0.0	-0.06893352289352316	0.0	-0.3382601403861437	0.011337861287687448	-0.012808358068255964	0.0	0.0011794474982838017	-0.034371567620491345	0.036246297521947565	0.0	0.022654148848953483	-0.005819074418569153	-0.027437652455010175	-0.11553292829978473	-0.026055838596067422	0.008222951054108349	-0.0	-0.011174922794848278	-0.1025514116847517	0.09939876365000284	-0.027730960714671512	0.0	0.0	0.023758711328971747	-0.0	0.10961039352357574	-0.0	-0.14496041917084115
-0.02202680477497755	-0.11225999088915399	0.032829539800902224	-0.0759001455408524	-0.2482875597142703	-0.11188566192875181	-0.0	-0.029863379225126337	0.0	0.0772525583264298	0.007208567374377764	0.009329544765766687	-0.0	0.047331740909389165	-0.13807888371680158	-0.09134066975530787	-0.0	-0.011780157401455809	0.0026728254990801004	0.00499155438636918	0.010184049774211302	-0.016185178411776184	-0.02872227191043495	0.0	-0.002880818790755049	-0.11920838163896164	0.023349410353659453	0.020696998162939767	0.0	0.0	0.044599686178946954	-0.0	-0.17447701949649097	-0.0	0.13380961769616104
0.018889860441699033	-0.2538723647172155	0.07352731641359066	-0.04226072431849159	-0.20111866720817195	-0.03932547608907188	-0.0	-0.0510072216809646	0.0	-0.03756016105467603	0.01782675172288838	-0.02545858825912605	-0.0	-0.019332682906651917	0.04111607062648268	0.013048667107901127	-0.0	0.06705628059290228	-0.005606776920627922	-0.02362245165014202	0.05891156065560512	-0.024162835273052664	0.03989028502371689	0.0	0.009283867081915037	0.047361317903136385	-0.0715240402932639	-0.04837238581004683	-0.0	-0.0	0.1557515520454814	-0.0	-0.3165207260065243	0.0	-0.14496041917084115
0.008660694137529859	-0.1508815473877163	-0.19779119433766632	-0.021115945264436213	-0.13794351388168583	-0.013947283012139452	-0.0	-0.020210755495287135	0.0	-0.15237288043578184	-0.01874699436642597	-0.012808358068255964	-0.0	-0.014204650305417987	0.012896392777146614	0.07104274314301723	0.0	-0.0371528041122837	-0.004969884426804228	-0.024894185251764737	0.04916605847932635	-0.00847795059664467	-0.034000160905369704	-0.0	-0.012280803328727392	0.05291364122120669	-0.0007454342550829464	0.004025077893598191	0.0	0.0	-0.0387642132209539	0.0	0.15695829569358685	-0.0	-0.14496041917084115
-0.018617082673587842	-0.009269173559654962	-0.3877141518635467	-0.03457171375338053	-0.12930296600519334	-0.054695367670876	-0.0	0.03586639188758824	-0.0	-0.0648965228120822	0.008388365635323386	-0.03178370335456109	-0.0	0.011435512700751662	-0.049892390437626256	0.06524333553950563	0.0	-0.15314204621892546	0.011483171663641203	0.00499155438636918	0.05891156065560512	0.015455019987184775	0.02933450703384738	-0.0	0.016472090552129157	0.16951243090067536	0.10316358312011885	0.02625430491938699	0.0	0.0	-0.017923238370978683	0.0	0.20430619786359797	-0.0	0.13380961769616104
-0.04589485948470561	-0.07363843439059195	-0.2656208220254806	0.003873339072174696	-0.0591870447123444	0.016077621473245353	-0.0	-0.03078267672320629	0.0	0.03351437951457991	-0.005179314365551286	-0.006483242972820923	0.0	-0.003948585102950128	0.06863025652958543	0.08844096595355207	-0.0	0.008155493585623258	-0.005076033175774844	-0.02425831845095338	0.05891156065560512	-0.012669600811891635	0.061001841003455924	0.0	0.01868385161988734	0.3582914237150531	0.11521100542449009	0.01752139430211281	0.0	-0.0	0.07238765264558059	-0.0	0.41737175762864803	0.0	0.13380961769616104
-0.032255971079146725	-0.047890730058217014	-0.07569786449960075	0.13170313971714584	0.2545639970324242	0.21660109071492245	-0.0	0.008287466945190529	0.0	0.1483270988956858	-0.009898507409333786	-0.01597091561597349	-0.0	-0.009076617704184057	0.05099295787375036	0.12903681917813334	0.0	0.02627881266478604	0.00787411419864027	0.04632289643910757	0.03942055630304759	-0.020647257673168117	0.008222951054108349	-0.0	0.0009897630778218076	0.15285546094646538	-0.11067816278247035	0.040544522293108336	0.0	0.0	-0.017923238370978683	-0.0	0.1332843446085813	-0.0	-0.14496041917084115
0.022299582543088742	0.5443064695864033	0.6839939656039193	0.03943501293581327	1.184697728687965	-0.05898463974021667	-0.0	-0.022508999240486934	0.0	-0.010223799297269853	0.013107558679105883	0.0820683683632697	0.0	-0.009076617704184057	0.0961444424326881	-0.02754718611668015	-0.0	-0.00634316167770698	-0.005606776920627922	-0.026165918853387458	0.07450436413765113	-0.012669600811891635	-0.018166493920565435	-0.0	-0.018363146265062396	0.15840778426453522	-0.135525971285236	0.0453079280843488	0.0	0.0	0.03070570294563015	-0.0	0.06226249135356462	-0.0	0.13380961769616104
0.025709304644478476	0.26108172193028045	-0.007868236811786462	0.17495382414589547	0.8133666424875536	0.16548726522194593	-0.0	0.016561144427909832	-0.0	0.060850741271986086	0.001309576069649642	0.21489578536740558	0.0	0.011435512700751662	0.025595247809347844	0.08844096595355207	-0.0	-0.06796244654686044	-0.0032715044432743774	-0.021714851247707938	0.07840256500816264	-0.020647257673168117	0.06627972999839069	-0.0	0.004860344946398625	0.20282637080909477	0.09939876365000284	0.036575017467074616	0.0	0.0	0.009864728095654935	0.0	0.3936978065436425	0.0	-0.14496041917084115
0.022299582543088742	0.2868294262626553	0.49407100807803933	0.08556907632647956	0.5128597192092121	0.05074923736708256	-0.0	0.020238334420229535	-0.0	0.03351437951457991	-0.009898507409333786	0.08839348345870472	0.0	0.011435512700751662	0.07639066793815281	0.04204570512545918	-0.0	0.04802679555978136	-0.005925223167539769	-0.027437652455010175	0.019929551950490065	-0.020647257673168117	0.07683550798826018	-0.0	0.0065191657472172945	0.0029427313585768428	0.1415647417153021	0.07230056090137804	0.0	0.0	0.1557515520454814	-0.0	0.014914589183553498	0.0	0.13380961769616104
0.029119026745868182	0.2224601654317183	0.00569768872577635	-0.022077071585075096	0.01893200699069843	-0.06684830520067461	-0.0	-0.002284454282728623	0.0	-0.02662561635171356	0.006028769113432139	0.009329544765766687	0.0	-0.014204650305417987	0.01571836056208023	0.07684215074652885	-0.0	0.059806952961237184	-0.005606776920627922	-0.02425831845095338	0.05891156065560512	-0.007937092504354737	0.03461239602878213	0.0	0.004860344946398625	0.15285546094646538	0.0956339441798868	0.031017710710627432	0.0	0.0	0.044599686178946954	-0.0	0.06226249135356462	0.0	-0.14496041917084115
-0.049304581586095304	0.06797393943746938	0.20918657178921923	-0.0018934188516586015	-0.01180567971747977	-0.016449358385921528	-0.0	0.008287466945190529	0.0	0.04444892421754238	0.015467155200997132	-0.01597091561597349	-0.0	-0.014204650305417987	-0.03225509178179119	-0.1957300066185169	-0.0	0.07611794013248367	-0.005182181924745459	-0.01789965044283978	0.04916605847932635	-0.024433264319197637	-0.018166493920565435	-0.0	-0.0023278785238154925	-0.0747897950944021	0.07078613567712114	0.0453079280843488	0.0	0.0	0.009864728095654935	-0.0	0.22798014894860352	-0.0	0.13380961769616104
-0.02202680477497755	0.1580909046007813	0.7518235932917338	0.2009042348031452	0.6916199064245159	0.24054952643540797	0.0	-0.008259888020248126	0.0	0.18659800535605436	0.004848970852486514	-0.03494626090227862	-0.0	-0.029588748109119774	0.13917945115292565	-0.1435353381869124	-0.0	-0.012686323355413946	-0.005182181924745459	-0.024894185251764737	0.06865706283188387	0.033573766078897456	0.013500840049043106	-0.0	0.005966225480277738	-0.06368514845826197	-0.10088963216016875	0.036575017467074616	0.0	0.0	0.023758711328971747	-0.0	-0.1034551662414743	-0.0	-0.14496041917084115
0.001841249934750449	0.3511986870935922	-0.007868236811786462	0.03655163397389662	0.4213549007138982	-0.020381191116150502	0.0	0.015641846929829933	-0.0	0.11552346478679837	-0.009898507409333786	-0.012808358068255964	-0.0	0.0370756757069213	0.10108288605632192	0.09424037355706368	0.0	0.019935650987079057	-0.004545289430921765	-0.02044311764608522	-0.009306954578346224	-0.007125805365919841	-0.0023328269357611644	-0.0	-0.008963161727090092	-0.11920838163896164	-0.06324143745900866	0.022284800093353277	0.0	0.0	0.002917736478996531	0.0	0.4410457087136536	-0.0	0.13380961769616104
0.018889860441699033	0.19671246109934346	0.43980730592778805	0.11728624490756263	0.4787224726807745	0.11616063642452801	0.0	0.02989095815006874	-0.0	0.0772525583264298	-0.013437902192170656	0.19275788253338294	0.0	0.011435512700751662	0.00019753774494532658	-0.07974185454828465	-0.0	0.002718497861874411	-0.004757586928862996	-0.022986584849330655	-0.038543461107182514	0.08752436078481807	-0.0023328269357611644	-0.0	-0.00785728119321098	-0.04702817850405251	-0.08808924596177432	0.011964087545665617	0.0	0.0	0.002917736478996531	0.0	-0.24549887275150764	-0.0	-0.14496041917084115
0.012070416238919626	-0.2538723647172155	-0.1028297155747264	-0.0364939663946583	-0.19021174611817324	-0.02860229591572014	-0.0	-0.04043530045304549	0.0	-0.4749419491731745	0.0018994752001224545	0.012492102313484209	0.0	-0.024460715507885845	0.12365862833579082	0.16963267240271462	0.0	0.011780157401455802	-0.004651438179892381	-0.0223507180485193	0.010184049774211302	-0.000365079212295705	0.045168174018651655	-0.0	0.018130911352947785	0.32497748380663327	0.11521100542449009	-0.010265139480123182	-0.0	-0.0	0.01681171971231334	0.0	0.15695829569358685	0.0	0.13380961769616104
0.005250972036140155	-0.009269173559654962	0.6297302634536679	-0.06917226129638024	-0.2157084447701183	-0.10831126853763459	-0.0	0.046438313115507376	-0.0	0.13192528184124208	0.008978264765796199	0.009329544765766687	0.0	0.021691577903219517	-0.05483083406126003	-0.1029394849623311	-0.0	-0.11689540806059995	-0.0018915707066563736	-0.01980725084527386	-0.0970164741648551	0.018564954017851874	-0.1448358297989996	0.0	-0.016704325464243764	-0.28577808118105963	-0.2462116637066467	-0.007089535619296222	0.0	0.0	-0.017923238370978683	-0.0	-0.387542579261541	-0.0	-0.14496041917084115
0.029119026745868182	0.2868294262626553	0.3448458271648479	-0.045144103280408236	-0.022287655829946105	-0.10259223911184699	-0.0	-0.015154619255847537	0.0	-0.010223799297269853	-0.0075389108874425355	-0.04127137599771366	-0.0	-0.009076617704184057	0.07639066793815281	0.07104274314301723	0.0	-0.15223588026496734	-0.00369609943915684	-0.02425831845095338	0.09789356936072016	-0.007125805365919841	0.03989028502371689	-0.0	0.002648583878640438	0.16396010758260504	0.1912603587208334	-0.01344074334095014	-0.0	-0.0	0.07238765264558059	-0.0	0.3463499043736314	-0.0	0.13380961769616104
-0.02202680477497755	-0.3954847385452769	-0.2656208220254806	-0.004776797813575233	-0.1592615869212288	0.05325131274086464	-0.0	-0.08777912160416157	0.0	-0.16330742513874433	0.001309576069649642	0.003004429670331643	-0.0	-0.009076617704184057	-0.20086766693157446	0.12323741157462173	0.0	-0.024466480756869757	0.002354379252168254	0.0018122203823123793	-0.005408753707834716	0.0007166369722841583	-0.055111716885108734	0.0	-0.02665725026915563	-0.4801093973135073	-0.21082236068755614	0.05324693773641623	0.0	0.0	-0.07349917130424592	-0.0	-0.34019467709152984	-0.0	-0.14496041917084115
0.008660694137529859	-0.17662925172009097	-0.360582300788421	0.09806371849478501	0.09974237688477991	0.2001588811157832	0.0	-0.0009055080356087244	-0.0	-0.010223799297269853	-0.00046012132176879257	-0.03178370335456109	-0.0	-0.04497284591282156	-0.07740657634072894	-0.01594837090965693	-0.0	0.02627881266478604	-0.0018915707066563736	-0.00581818122742394	0.05891156065560512	-0.02335154813461777	0.22989428884136814	-0.0	0.0419073428313484	0.014047377994716975	-0.006769145407268563	0.013551889476079097	-0.0	0.0	0.023758711328971747	0.0	0.014914589183553498	0.0	0.13380961769616104
-0.04589485948470561	-0.5757186688719005	-0.4826756306264866	-0.02592157686763062	-0.21740822468024798	0.0335921490897198	0.0	-0.04043530045304549	0.0	-0.02662561635171356	0.004259071722013705	-0.01913347316369101	-0.0	-0.029588748109119774	-0.029433123996857578	0.1058391887640869	-0.0	0.032621974342493004	-0.004014545686068687	-0.01662791684121706	0.06963161304951175	-0.01794296721171846	0.061001841003455924	0.0	0.017025030819068712	0.05291364122120669	-0.01580471213554699	0.012757988510872342	-0.0	-0.0	0.08628163587889738	0.0	0.014914589183553498	0.0	0.13380961769616104
0.012070416238919626	-0.21525080821865328	-0.252054896487918	-0.09992830355682443	-0.30792150489465303	-0.14834447451814767	0.0	-0.01423532175776763	0.0	0.08818710302939227	0.0036691725915408914	-0.03178370335456109	-0.0	0.01656354530198559	0.0961444424326881	-0.021747778513168538	0.0	0.011780157401455802	-0.00019319072312652257	-0.0007312468209330625	-0.05705991524211215	-0.000365079212295705	-0.012888604925630678	-0.0	-0.005645520125452793	0.014047377994716975	0.018078663095497084	-0.028524861679878267	-0.0	-0.0	0.05154667779560536	-0.0	0.03858854026855906	-0.0	-0.14496041917084115
-0.008387916369418727	-0.009269173559654962	0.032829539800902224	-0.0018934188516586015	-0.04764270615604703	-0.003938981517011204	0.0	-0.06893352289352316	0.0	0.0171125624601362	-0.015797498714061907	-0.04127137599771366	-0.0	0.011435512700751662	0.06086984512101797	0.12903681917813334	0.0	-0.0833672677641488	-0.004969884426804228	-0.025530052052576097	0.07255526370239537	-0.012669600811891635	0.0029450620591735914	-0.0	-0.00785728119321098	-0.05258050182212233	0.015066807519404283	0.0016433749979779574	-0.0	0.0	-0.05960518807092911	-0.0	-0.05610726407146317	-0.0	-0.14496041917084115
-0.032255971079146725	0.06797393943746938	0.23631842286434515	0.10190822377734052	0.27687360835287605	0.1347474820583377	0.0	0.019319036922149632	-0.0	0.2467380012223479	0.016646953461942754	0.09471859855413976	0.0	-0.014204650305417987	-0.1606546259962704	0.12323741157462173	0.0	-0.05708845509936276	-0.004545289430921765	-0.02425831845095338	0.050140608696954234	0.013156373094952567	-0.08677905085471728	-0.0	-0.024998429468336997	-0.31909202108947904	0.06175056894884279	0.011964087545665617	0.0	0.0	0.01681171971231334	-0.0	-0.1034551662414743	-0.0	0.13380961769616104
-0.004978194268028961	0.20958631326553082	0.5483347102282908	0.29701686686703327	1.1294548816087506	0.3409899807258024	0.0	0.05609093684534658	-0.0	0.3287470864945664	-0.003999516104605668	-0.003320685425103401	0.0	0.0011794474982838017	-0.1507777387490028	0.09424037355706368	0.0	-0.021747982894995337	0.003097420494962563	0.004355687585557817	0.010184049774211302	-0.011317455581166806	-0.07622327286484776	-0.0	-0.011727863061787835	-0.11365605832089182	-0.13929079075535206	0.042926225188728566	0.0	0.0	-0.045711204837612304	-0.0	0.014914589183553498	-0.0	0.13380961769616104
0.012070416238919626	-0.43410629504383896	-0.6590326626148039	0.2604940666827558	0.25895509513359255	0.6162182718418298	0.0	0.04414006937030757	-0.0	0.0772525583264298	-0.003999516104605668	0.13899440422218506	0.0	-0.009076617704184057	-0.024494680373223734	-0.07974185454828465	-0.0	-0.06343161677706975	-0.0032715044432743774	-0.02044311764608522	-0.038543461107182514	0.1624332065669735	0.07155761899332544	-0.0	0.013154448950491856	0.2750065739440039	-0.09335999321993675	0.05086523484079602	0.0	0.0	0.0932286274955558	-0.0	-0.008759361901452063	0.0	0.13380961769616104
-0.032255971079146725	0.02935238293890732	-0.1028297155747264	-0.018232566302519567	-0.07370599811136865	-0.034678764680619444	-0.0	-0.002284454282728623	0.0	0.08818710302939227	0.013697457809578695	-0.022296030711408534	0.0	-0.014204650305417987	0.04817099008881674	0.07104274314301723	-0.0	0.018123319079162786	-0.005606776920627922	-0.026165918853387458	-0.014179705666485605	0.023973534940751183	0.045168174018651655	-0.0	0.009836807348854556	0.2750065739440039	0.08433948576953881	-0.015822446236570375	-0.0	-0.0	0.05849366941226377	0.0	0.27532805111861464	0.0	0.13380961769616104
0.022299582543088742	0.04222623510509468	-0.04856601342447514	-0.057638745448713676	-0.1739930128090193	-0.09508601299050079	0.0	0.01196465693751023	-0.0	-0.0812983398665259	0.0054388699829593275	-0.028621145806843572	-0.0	0.006307480099517732	-0.05483083406126003	0.08264155835004046	0.0	-0.17579619506787897	0.004795800478492415	-0.0096333820322921	0.08230076587867415	0.01180422786422774	0.0029450620591735914	-0.0	-0.006198460392392348	0.1750647542187452	-0.006016181513245378	-0.003913931758469235	0.0	0.0	0.009864728095654935	-0.0	0.014914589183553498	-0.0	-0.14496041917084115
0.018889860441699033	0.20958631326553082	0.22275249732678207	0.017329107561119012	0.14804445599763139	-0.015019601029474632	-0.0	0.03816463563278807	-0.0	-0.010223799297269853	0.0007196769391768327	0.03463000514750686	0.0	-0.024460715507885845	0.025595247809347844	0.1522344495921798	0.0	0.017217153125204648	-0.004863735677833612	-0.022986584849330655	0.010184049774211302	-0.00455672942754267	0.061001841003455924	-0.0	0.013154448950491856	-0.013714238595632615	0.0451853632803323	0.015139691406492576	0.0	0.0	-0.010976246754320278	0.0	0.3463499043736314	-0.0	0.13380961769616104
-0.015207360572198136	0.20958631326553082	0.5619006357658536	0.03943501293581327	0.22559691439729768	0.01321810676035156	-0.0	0.014262900682710033	-0.0	-0.010223799297269853	0.009568163896269011	0.006166987218049164	0.0	-0.009076617704184057	0.020656804185714004	0.19283030281676108	0.0	-0.032621974342493	-0.005925223167539769	-0.028073519255821532	-0.009306954578346224	-0.02335154813461777	0.030390084832834268	-0.0	-0.01283374359566691	-0.20804555472808073	-0.14832635748363043	0.009582384650045383	0.0	0.0	0.002917736478996531	-0.0	-0.1034551662414743	-0.0	-0.14496041917084115
