ytruth,ypred
1.0,0.7190302207070456
1.0,0.07063628960542712
1.0,0.7588183290961723
1.0,0.7497183807019885
0.0,0.09165651761703549
0.0,0.25595644449462257
0.0,0.5605998405077719
0.0,0.07442953031806279
0.0,0.41405886051677737
1.0,0.8563556960184918
1.0,0.6499080286093566
1.0,0.773032577921994
1.0,0.5364374209425192
1.0,0.7114723426246948
0.0,0.5542129126598399
0.0,0.10336782524953374
0.0,0.3102804741084695
1.0,0.3123316411703248
1.0,0.5410034221494929
0.0,0.21272308649614757
0.0,0.7732416020394001
0.0,0.4014788297244604
1.0,0.4032664028038792
1.0,0.5671567089919197
0.0,0.5456679143447715
0.0,0.6017182338945491
0.0,0.2842607833684957
0.0,0.4602022110222299
1.0,0.512433042148019
0.0,0.33040863309184487
0.0,0.4049578942699802
0.0,0.40873673297971136
0.0,0.2050693209256144
1.0,0.9006221955418323
1.0,0.5424779103746248
1.0,0.4321177669185017
1.0,0.646658836481466
1.0,0.8393811373952059
1.0,0.3330175897740432
0.0,0.11897810020742045
1.0,0.6303096970143217
1.0,0.4121656521483346
0.0,0.6237102793002876
1.0,0.6283028808384296
0.0,0.3206842749462657
1.0,0.5783876972079781
1.0,0.7452817451882107
1.0,0.8745852444786668
1.0,0.8513670281797121
1.0,0.8222436355333969
1.0,0.3616607510194645
0.0,0.5134427339634746
0.0,0.6535393117883048
0.0,0.8380271778191721
1.0,0.5951933508998013
0.0,0.2253600752232895
0.0,0.8213692372661838
0.0,0.19598535537093664
0.0,0.6463397317268922
1.0,0.8344013230188841
1.0,0.6222888559601134
0.0,0.5823457514597253
0.0,0.1093680313363108
1.0,0.8932907873372189
0.0,0.3947675976926149
1.0,0.4140700788874381
1.0,0.7417618158845144
1.0,0.6829384314627868
0.0,0.12008802412692801
0.0,0.8368210882401216
1.0,0.4244744594819315
0.0,0.09817113990692077
0.0,0.46279705606411425
0.0,0.14144641649965065
1.0,0.09607054678068118
1.0,0.9001237237321086
0.0,0.3670973245786402
1.0,0.7872369047741933
1.0,0.2592079132741936
1.0,0.39017832655060886
1.0,0.28111469976939585
1.0,0.5981597390609797
1.0,0.539193439403515
1.0,0.6195711554048555
0.0,0.38730534762969043
0.0,0.20313102620434279
1.0,0.4277983487936574
0.0,0.5389684132392385
1.0,0.7310015177316402
0.0,0.5107792583650161
0.0,0.433479913401781
1.0,0.6828064597301341
1.0,0.34677356032023754
0.0,0.2349970201889337
1.0,0.6874240093386298
0.0,0.7031414294699901
0.0,0.5582900196277342
1.0,0.9371755028252449
0.0,0.4298658443880548
0.0,0.45578656903866027
0.0,0.21194215288326196
0.0,0.4227555321713938
1.0,0.6295719683305183
0.0,0.6617687241306712
1.0,0.6782017017101181
1.0,0.6115423918535036
0.0,0.3132005911438073
1.0,0.8995981694088561
0.0,0.4149339288912696
0.0,0.3027383082513405
0.0,0.6603908863146237
1.0,0.7465479952115381
1.0,0.6514643281107455
1.0,0.1750808724873291
1.0,0.433569765692272
0.0,0.4038872591368006
1.0,0.6591238369623862
0.0,0.7263118988999873
1.0,0.827325547213495
1.0,0.6597543896310243
1.0,0.7103347036716857
0.0,0.13540367211228652
0.0,0.47464848490539135
1.0,0.5973223321715847
1.0,0.6371752423560699
0.0,0.2172092296652492
0.0,0.5429999739486799
0.0,0.6373159451174519
1.0,0.34860251755580945
1.0,0.6173154771092467
1.0,0.9023804922923746
1.0,0.8571664642782177
0.0,0.44511230410949093
0.0,0.3527698277463198
1.0,0.6264195084784745
1.0,0.7049165236664268
1.0,0.4353763889029409
1.0,0.2911116227201176
0.0,0.5351396447148071
1.0,0.9016952636081342
0.0,0.5158178276913944
0.0,0.7552659538889619
1.0,0.41629925517488486
1.0,0.5106684065933483
0.0,0.2559732388250794
1.0,0.7302723303870602
0.0,0.3274739451689435
1.0,0.6073391812497294
0.0,0.31599768848314447
1.0,0.821395560631075
1.0,0.8032963296506573
0.0,0.39538282086384186
1.0,0.6184263306547142
1.0,0.8488473561223064
0.0,0.12290122534487294
1.0,0.3404406539521988
1.0,0.416439286303833
1.0,0.7443849969200442
1.0,0.45900186521644337
1.0,0.6458740096792898
1.0,0.632989644383914
1.0,0.6648417462713399
0.0,0.5522120669812459
0.0,0.7018890085455834
1.0,0.5088621829191503
0.0,0.6991943343097496
0.0,0.22733216159359915
0.0,0.49337574068903783
0.0,0.26043707228600455
0.0,0.5581569259394464
1.0,0.4826884081290235
1.0,0.6449746165428981
1.0,0.7210208664123547
1.0,0.4294382956286681
1.0,0.49096266182384823
1.0,0.6451211454277547
1.0,0.8490087608350961
1.0,0.7357443485248388
1.0,0.8333201751567082
1.0,0.6886245482359301
0.0,0.5276604256208203
1.0,0.5315729644257597
1.0,0.8267775045706514
1.0,0.5492063214470272
0.0,0.3513194055124047
0.0,0.41975974192816445
0.0,0.8306287291876477
1.0,0.38319100890450714
0.0,0.18368457903526494
0.0,0.5863085081028186
1.0,0.640593838553261
0.0,0.7475421061607924
1.0,0.4585559505053828
0.0,0.3780019787089727
1.0,0.6773890196852129
0.0,0.5694358305231025
0.0,0.15760936409803614
0.0,0.6563498135858808
1.0,0.768173897811547
0.0,0.3027948449857016
1.0,0.6953654694371421
0.0,0.18948022230266603
1.0,0.6471518127789422
