ytruth,ypred
0,0.7945950147852621
1,0.7158441331763995
1,0.5595699833056229
1,0.7320110179927403
1,0.6531127390820761
1,0.6169293028309942
0,0.6214213751473592
0,0.471419137476297
0,0.16596144116330075
1,0.7102002570119349
0,0.4484508165776117
0,0.30154274122374447
0,0.298356037455709
0,0.7419906530249823
1,0.42214187210776183
0,0.33697572479074517
0,0.5754700598470339
1,0.5392374543184274
0,0.4269707969522633
0,0.4098646687751006
0,0.4529194356864703
0,0.5892442199291374
1,0.5958646236388726
1,0.788249987380269
1,0.9333926755856924
1,0.9156721523048393
1,0.8674040606066008
1,0.8171675036010321
1,0.7082462591258066
0,0.6740104372430605
1,0.8018857898370563
1,0.7796706344552641
0,0.40198147143636315
0,0.5293671811748476
1,0.8419207598129114
0,0.1284893623169779
0,0.5818852070354391
0,0.3099710785441083
0,0.3131103915266285
0,0.5583361963476858
1,0.7210470581240033
0,0.8328320865495505
1,0.7007054855564486
1,0.6527360281899516
1,0.4417621468248622
1,0.7979972901002154
1,0.687110176046236
0,0.36102760648004617
1,0.6255790797769665
0,0.6407449350664288
1,0.4865536019478746
1,0.8074349867345819
0,0.5072018095372386
1,0.8969047422710172
1,0.760080141597182
0,0.1741909242523744
0,0.78051502099492
1,0.8206224877273511
0,0.28804387264085013
1,0.8175627107482022
0,0.5934290861256696
0,0.2787967630764057
0,0.34053731452525504
1,0.8138242622588573
1,0.5747871007405498
0,0.16352502582147443
1,0.611899048477151
1,0.6212765758087606
1,0.5772057792993478
0,0.39366356044322864
0,0.38692712398478085
0,0.30057782469958405
0,0.2322390424746703
0,0.4936347358009903
0,0.3400242634590893
0,0.19850325395403065
1,0.6492447822490973
0,0.35024788787184197
1,0.34101050346644324
1,0.7085468244443968
1,0.6173758694069377
1,0.44409833095919876
0,0.38189583216479445
1,0.30923676415473594
1,0.6475202891761772
0,0.19503570022765307
1,0.8015360445338303
1,0.5620073552913647
1,0.7065353916936199
1,0.5120157458158624
1,0.4727642300093626
0,0.7401571674627325
0,0.38394377264198615
0,0.387502179823084
1,0.6430844777682734
1,0.8036223627728066
0,0.7737416878587613
1,0.6468112273516381
0,0.3438129987234018
0,0.5084548638412777
0,0.38450118654476934
0,0.45991560321716735
1,0.7466718294096083
0,0.5862674980420615
1,0.535453849394807
0,0.6406771838076423
0,0.5853906806412167
0,0.20734457426429787
1,0.42886841881813065
1,0.5753538595423452
0,0.40545650415080486
1,0.7888904986099702
1,0.5874778982294689
0,0.701262559196603
0,0.4422886062744433
1,0.6535285187646065
1,0.6359244686591846
1,0.8621773644919299
0,0.5077371759691333
0,0.20396515702148343
0,0.5580700277247744
1,0.5514604069730117
0,0.38649983716298353
0,0.3823151027182273
0,0.523894422409038
1,0.4940036472721963
0,0.6557809257607463
0,0.3687164478053568
0,0.723638241564244
1,0.6957128546469448
0,0.7649491867114655
1,0.3320537723661277
1,0.4767004119456982
0,0.4378985207825665
1,0.7919329431509242
1,0.4701503176933737
1,0.7611527187079408
0,0.19128275669069494
1,0.33901850328971084
0,0.3331932148524702
1,0.5323393644815443
1,0.3645676942367495
0,0.40849238831086826
1,0.2207332948152275
1,0.7148309006299941
1,0.7366730323241789
1,0.7618235470853865
1,0.4666621386578818
1,0.8897079983623862
0,0.4618846007204396
0,0.6053796378370465
0,0.07373434080295964
1,0.2050984679840231
0,0.7387451524341229
0,0.5872506507881982
1,0.7125996472474502
0,0.8396650449309218
1,0.4612286053190757
1,0.6328343821204682
1,0.780635898179323
0,0.6744353651906669
0,0.7025063916073709
0,0.32805570496789077
0,0.4789073674523487
1,0.38641395115315036
1,0.7627642642149269
0,0.4873071954967507
0,0.500263390989674
1,0.7531023903837922
0,0.4581906891707765
1,0.7261721596512074
1,0.8442811242262982
0,0.11639197072561314
0,0.49386273147483734
1,0.6270775707158641
0,0.3275665851941334
0,0.41185400620926615
1,0.7384745031439492
0,0.8057496503996724
0,0.6723539983525954
1,0.8038105691444509
1,0.29551052911813364
1,0.8262010210899348
0,0.12610347366119687
0,0.7129579953613593
0,0.6955762914587723
0,0.6696576445168901
1,0.6416243206994722
0,0.2959441097872066
1,0.7558414084640118
0,0.623596726851421
0,0.6735852551619909
0,0.6768096948396131
0,0.39207765709375536
1,0.7846387857982907
1,0.5254532103941275
0,0.4997094859296501
0,0.7838930301732768
1,0.6845759901492924
0,0.27064545566110243
0,0.3003417289588392
1,0.5778438943065259
0,0.47498838949781436
1,0.5367173366805774
0,0.27356690840866665
0,0.35524834046425485
0,0.4638622935637877
0,0.19783150794155158
1,0.5206947083626061
0,0.7184127722747183
