ytruth,ypred
0,0.5168606728041952
1,0.4777549776598032
1,0.5058141496263395
1,0.5935895907879579
1,0.3800113279315771
1,0.42465010757774674
0,0.6158700813426493
0,0.4320759635303663
0,0.7126705268683445
1,0.6060384867199112
0,0.42989916033542325
0,0.437736297508843
0,0.5435613114056348
0,0.620495961000702
1,0.4613377937555289
0,0.5250743103225655
0,0.3418338973140982
1,0.5044107763818134
0,0.5353047303847392
0,0.43781975239940857
0,0.47421551635488884
0,0.4449120471884023
1,0.633859330674579
1,0.6245734346078704
1,0.6119245489435877
1,0.5487037415401211
1,0.5328468290854191
1,0.5448984801525333
1,0.4949791194244706
0,0.5128558176229664
1,0.5383169418173682
1,0.5489095680159101
0,0.484571427720323
0,0.5418912651110807
1,0.6214443206769583
0,0.5351013451396852
0,0.537964094002585
0,0.43889035298317464
0,0.4509624434033188
0,0.5692677261686434
1,0.4693652135476103
0,0.38804927991660715
1,0.4624454266757739
1,0.6035700516360655
1,0.529020555912133
1,0.5574727671002547
1,0.6653952365533841
0,0.5436829286638784
1,0.5711379834239865
0,0.4009685357004775
1,0.4624039747989914
1,0.579278703663144
0,0.4475805246024244
1,0.5589333131688216
1,0.4836343634163683
0,0.29922460045359284
0,0.4459925234480115
1,0.6803672423560658
0,0.464399283449528
1,0.5272659609407798
0,0.6285158880582156
0,0.42798271112704794
0,0.39694803864109424
1,0.4182459650225831
1,0.4530499278158593
0,0.5632275611853745
1,0.5394253825639976
1,0.590964344907638
1,0.5519402465921998
0,0.5382888382369785
0,0.5050676257456185
0,0.5691784407625212
0,0.4294470717107813
0,0.4736359881376506
0,0.6390264334748638
0,0.6378080682010944
1,0.49362827150213134
0,0.45433328560215447
1,0.6779119265471172
1,0.5453598054040615
1,0.47857288029300277
1,0.3161360919384002
0,0.498493966637969
1,0.6826257803039009
1,0.4368749966382935
0,0.5850508303331265
1,0.49558260293998263
1,0.7748128985857803
1,0.5339087899901885
1,0.6180264800049495
1,0.5673916090849359
0,0.4765016786088054
0,0.2987944952781563
0,0.5713354272020185
1,0.3919898218347751
1,0.5177673637681709
0,0.5100210719641601
1,0.34301340666756963
0,0.6490358003220934
0,0.53763478694018
0,0.5426265617632237
0,0.6556937473141397
1,0.5766265021658065
0,0.5889545665711787
1,0.6723670347007958
0,0.5397841798793962
0,0.630547770412567
0,0.290749642482209
1,0.4951958886682167
1,0.6041427089330328
0,0.4316507738012623
1,0.6402985746419355
1,0.5299955617858594
0,0.4457086326507351
0,0.3501141901365885
1,0.4014143700852839
1,0.5778271212257652
1,0.520979172855926
0,0.6033712798090137
0,0.4281439228289252
0,0.44651940653285127
1,0.5259774483215122
0,0.2893373887741897
0,0.4964557152756197
0,0.4048450596250768
1,0.48561860221184144
0,0.5854506638756943
0,0.48574729115928544
0,0.25894848616431504
1,0.6021532927387857
0,0.4547203709785228
1,0.5697773216087437
1,0.7710517484277958
0,0.6332824481717508
1,0.5458912091376675
1,0.5971296303725641
1,0.639741263559089
0,0.35228254527981484
1,0.4747521901811264
0,0.3301248820258007
1,0.5614844607567836
1,0.35971530991712947
0,0.32258137729965036
1,0.5548097815872176
1,0.7364662740613536
1,0.447137197510922
1,0.6847801891383307
1,0.4729143680769477
1,0.7022234219193502
0,0.4217590769327093
0,0.44267034693709717
0,0.35069519097740737
1,0.39635362589988854
0,0.6465902745042422
0,0.47374726285407426
1,0.6899889608278342
0,0.4609477876706813
1,0.5386126544741977
1,0.5266210382866653
1,0.5641942616829468
0,0.4896244134254913
0,0.5004945257158592
0,0.43238447114373907
0,0.33603475354689
1,0.5050732425279806
1,0.6405181507167103
0,0.5096421792636271
0,0.5748213387525068
1,0.6259729376571874
0,0.623988813384308
1,0.4359919490325628
1,0.3251818083326305
0,0.5434175742771291
0,0.4590397639999255
1,0.5501173895787366
0,0.47441132605293673
0,0.4385328119016109
1,0.4334862573682147
0,0.5529222943925123
0,0.5391514060827385
1,0.5515083224989769
1,0.5461309393184361
1,0.5048390332739464
0,0.40798855336250717
0,0.5724698050085899
0,0.6721940487479442
0,0.5488313409716589
1,0.700336373358998
0,0.5533204685240546
1,0.5674598289509251
0,0.5610441962236812
0,0.41408516197295714
0,0.4502474492582585
0,0.5863753258302138
1,0.6524107146778291
1,0.5503660377946633
0,0.6000660300515656
0,0.5657094740164718
1,0.5687784922015919
0,0.4744583676057381
0,0.6145240509403437
1,0.6859097762062002
0,0.3934367590532128
1,0.6685952253577957
0,0.5519142071989855
0,0.2884003520905074
0,0.6520189989525568
0,0.635734488284403
1,0.6132713659573468
0,0.49995758349852065
