ytruth,ypred
1.0,0.6006932171859926
1.0,0.29063381385395654
1.0,0.664835546021923
1.0,0.5793713950076151
0.0,0.2550755824808044
0.0,0.3687282170581861
0.0,0.5899441181510735
0.0,0.2552543281214747
0.0,0.45966518912978266
1.0,0.6115908660852237
1.0,0.6638870481810136
1.0,0.5966502130149021
1.0,0.5257645643677705
1.0,0.5585883906322636
0.0,0.5166933780016979
0.0,0.27100528695211284
0.0,0.356752921504831
1.0,0.3374085859275619
1.0,0.5525828130547361
0.0,0.37731966520456584
0.0,0.6805914988154717
0.0,0.588223502584217
1.0,0.3471382393863909
1.0,0.3968883149795908
0.0,0.4642520691503204
0.0,0.5869891507823611
0.0,0.5032574974694269
0.0,0.34587797250140984
1.0,0.5324055327105259
0.0,0.40727144719118574
0.0,0.2986947528921971
0.0,0.40246446158437416
0.0,0.33763079077137786
1.0,0.661648143323951
1.0,0.659617071810401
1.0,0.45902461621632
1.0,0.7119638862819636
1.0,0.6794462056115599
1.0,0.40570773349253714
0.0,0.2705096855589959
1.0,0.5481320362708576
1.0,0.6652893101305283
0.0,0.49766071000600465
1.0,0.5004079765658075
0.0,0.5086601579854851
1.0,0.5277459588492582
1.0,0.6356788130126859
1.0,0.7034315260058398
1.0,0.6995995403559071
1.0,0.6189529242577363
1.0,0.5076379023740527
0.0,0.6714068134630057
0.0,0.518455349350683
0.0,0.6310055279439254
1.0,0.4799763607968013
0.0,0.4225678265800543
0.0,0.6478439618502597
0.0,0.3354718470873715
0.0,0.4033610422530865
1.0,0.4923733514277468
1.0,0.6383805955430064
0.0,0.4619489749354358
0.0,0.376563926153926
1.0,0.6720039440186865
0.0,0.38648327002318367
1.0,0.4980328771425741
1.0,0.4750917429326523
1.0,0.5331950618272755
0.0,0.3745928977907684
0.0,0.7170466301217754
1.0,0.612445509637382
0.0,0.21442409836014606
0.0,0.5290577325041816
0.0,0.5453971025130531
1.0,0.41150526224957185
1.0,0.7798161143872798
0.0,0.41230954887081955
1.0,0.5794024444917527
1.0,0.3151223823464628
1.0,0.3568038067232355
1.0,0.4899428573113071
1.0,0.49600785681714715
1.0,0.7003723496969503
1.0,0.5773968503424644
0.0,0.5961589821335824
0.0,0.28373224567877764
1.0,0.5416609834558749
0.0,0.5419830694755542
1.0,0.6358401988858295
0.0,0.2682298126590612
0.0,0.5277575086021165
1.0,0.6719682015389941
1.0,0.3876648802273011
0.0,0.30789849894566207
1.0,0.6452773559340318
0.0,0.5983330817319334
0.0,0.6198053142316658
1.0,0.7161345907615865
0.0,0.5393309986592283
0.0,0.4325129317493164
0.0,0.2922456858700016
0.0,0.4480508755662611
1.0,0.569077419855187
0.0,0.6037348286619508
1.0,0.6651184777633175
1.0,0.6146619492855211
0.0,0.48909578214725125
