ytruth,ypred
0,0.4381324231894308
1,0.42932805476979774
1,0.7958308638691242
1,0.8022933212257186
1,0.7418041221730497
1,0.7183990954355571
0,0.5941734359950568
0,0.5198717349043317
0,0.33703750146820594
1,0.8915963441684654
0,0.4821234253010557
0,0.7366564702540062
0,0.41473420165630875
0,0.43351694816273634
1,0.42837461716617686
0,0.3814609048667126
0,0.8126833917517094
1,0.4647815944662355
0,0.5236791709091697
0,0.47230115778935716
0,0.5450492620451018
0,0.5225709607984614
1,0.6972024071758309
1,0.7028275979887105
1,0.7214893341883377
1,0.8195188239666958
1,0.7888593074333712
1,0.8436152218378598
1,0.46703950173140457
0,0.5038924308261244
1,0.7324237857155984
1,0.6080190362972507
0,0.5953105731313234
0,0.7473493001964192
1,0.4910538691024097
0,0.43444293531133127
0,0.535626705575626
0,0.4037119235279877
0,0.3184806318934455
0,0.7295235077135608
1,0.6066940247630027
0,0.6524327978827219
1,0.8658621385095391
1,0.47918409022361386
1,0.3382781701842112
1,0.837754067209301
1,0.5240537594244583
0,0.3877275417679105
1,0.688304553661751
0,0.6048532409488774
1,0.6905714003007201
1,0.5091092543158987
0,0.37765956266679956
1,0.871244416266891
1,0.5630222536641161
0,0.2568433339869238
0,0.8586814977650129
1,0.5747524241390257
0,0.5208407083407313
1,0.5771325748967662
0,0.706033113557111
0,0.6602466450960247
0,0.5866041200403549
1,0.8203221716545496
1,0.17539271276729673
0,0.2263341219549193
1,0.7382512925424345
1,0.5760391994254443
1,0.41449871967592955
0,0.43792207507529357
0,0.37572987273871755
0,0.5929666869383614
0,0.27078482372394613
0,0.6653046665256157
0,0.427363055220402
0,0.47911044834248506
1,0.526041200061779
0,0.34014629165081006
1,0.537414554346239
1,0.7030389672085592
1,0.2533011962182546
1,0.39188518025679986
0,0.48872808177733035
1,0.2763057148159263
1,0.46564311209474335
0,0.8193485044216321
1,0.7296157407514585
1,0.7822785420072094
1,0.8832431592653287
1,0.9876018970195288
1,0.6781372931146575
0,0.7932006062615014
0,0.3143902610668022
0,0.5618872694325964
1,0.46303656100411295
1,0.7309756749804588
0,0.5686600725364243
1,0.7298068031171433
0,0.41303699415218037
0,0.4920255130880091
0,0.316237425427815
0,0.4906278637600915
1,0.6689772303501123
0,0.5093627123662204
1,0.36248225603486056
0,0.6196768752344862
0,0.6372960701555496
0,0.4823927720597247
1,0.4798956411681345
1,0.5125386983457323
0,0.6126292244015092
1,0.5973262618653356
1,0.5071721938540734
0,0.34246619983404314
0,0.5551548473610415
1,0.37809193447476586
1,0.5641487288286556
1,0.7696039324652916
0,0.47789479995495615
0,0.02823747415691322
0,0.7059483803213191
1,0.40869215896723926
0,0.3346581993687583
0,0.49609372879623365
0,0.4052292832596848
1,0.453108254692756
0,0.7767523951311913
0,0.24118784207388733
0,0.45456858832694463
1,0.7048132650569287
0,0.8547839016974796
1,0.44204990155209134
1,0.3844909394797058
0,0.8370807091372345
1,0.5577990695666833
1,0.6109177349307164
1,0.7568225528670378
0,0.41407560277212246
1,0.4225519710609244
0,0.8278636330778535
1,0.6980083985534749
1,0.4047495876871571
0,0.4758818211686797
1,0.34056325422739975
1,0.7491974551715711
1,0.6414515527778369
1,0.3954375518783928
1,0.32227907744431944
1,0.7624234990316517
0,0.8063027511529242
0,0.6651535816473654
0,0.2723381045349106
1,0.28416626773162046
0,0.8500861708907922
0,0.583847482859316
1,0.6399476797333392
0,0.6108383446606614
1,0.5158119804100489
1,0.5482642103406998
1,0.6205853559777352
0,0.5435632780316021
0,0.44111568493852754
0,0.15093980397338436
0,0.4455909526234124
1,0.4195058185275328
1,0.39469178701078894
0,0.4061104314095139
0,0.5336267495043331
1,0.6433158909613369
0,0.3986494493264361
1,0.7975489361746825
1,0.8906597276799473
0,0.20594994493863722
0,0.6933493401510855
1,0.4051564155224898
0,0.39295983676996205
0,0.4216781008758078
1,0.7691812651653827
0,0.7318398337619353
0,0.3953339371041941
1,0.6171524647292915
1,0.5389008282621872
1,0.6353265517290309
0,0.3843124892589563
0,0.5840357224384328
0,0.5551881428996032
0,0.3394579203536389
1,0.7011308505765415
0,0.3397867816283502
1,0.6788213772392134
0,0.45781122261116786
0,0.6270532973160858
0,0.47039072989034103
0,0.5107642879198964
1,0.6109863104998051
1,0.3674669294848751
0,0.46771439003085036
0,0.45853614888831534
1,0.8026235822701998
0,0.30181665497385146
0,0.3866155058059327
1,0.6533000634515865
0,0.6931934950602754
1,0.7259915576234379
0,0.33108058185394823
0,0.27013401901509465
0,0.6920864768689654
0,0.4205066627758306
1,0.44970298205338777
0,0.7405073514423766
