ytruth,ypred
1.0,0.49940455
1.0,0.48104587
1.0,0.5699505
1.0,0.566515
0.0,0.47088954
0.0,0.49077874
0.0,0.48499376
0.0,0.48824048
0.0,0.4844933
1.0,0.5699505
1.0,0.57288796
1.0,0.5693206
1.0,0.57288474
1.0,0.54619026
0.0,0.56949997
0.0,0.48353985
0.0,0.51208484
1.0,0.4879488
1.0,0.5626938
0.0,0.48138946
0.0,0.5666379
0.0,0.5667323
1.0,0.4841508
1.0,0.4828454
0.0,0.54619026
0.0,0.56631255
0.0,0.5699505
0.0,0.4678436
1.0,0.52418363
0.0,0.48797333
0.0,0.47844735
0.0,0.48756462
0.0,0.4840376
1.0,0.5664087
1.0,0.5666138
1.0,0.54548186
1.0,0.57288796
1.0,0.57359236
1.0,0.53993076
0.0,0.49077874
1.0,0.49200112
1.0,0.5490763
0.0,0.57359236
1.0,0.56949997
0.0,0.4828454
1.0,0.57288796
1.0,0.550066
1.0,0.57359236
1.0,0.5693206
1.0,0.57288474
1.0,0.4803355
0.0,0.5640932
0.0,0.4951099
0.0,0.5669504
1.0,0.5638417
0.0,0.56289256
0.0,0.5599424
0.0,0.49016732
0.0,0.55219775
1.0,0.48126262
1.0,0.57359236
0.0,0.5707355
0.0,0.4840376
1.0,0.5670915
0.0,0.49134848
1.0,0.5701256
1.0,0.5484028
1.0,0.566515
0.0,0.56925285
0.0,0.56976193
1.0,0.5599424
0.0,0.47840893
0.0,0.54843307
0.0,0.5691179
1.0,0.48399958
1.0,0.5640932
0.0,0.49134848
1.0,0.48098394
1.0,0.48353985
1.0,0.49854073
1.0,0.48104587
1.0,0.5664087
1.0,0.5569267
1.0,0.5599424
0.0,0.50316656
0.0,0.48104587
1.0,0.56899333
0.0,0.4868171
1.0,0.5740202
0.0,0.4828454
0.0,0.5701256
1.0,0.56976193
1.0,0.48499376
0.0,0.47844735
1.0,0.5740202
0.0,0.5718817
0.0,0.56103253
1.0,0.5599424
0.0,0.5515279
0.0,0.47840893
0.0,0.4678436
0.0,0.4844933
1.0,0.566312
0.0,0.4828454
1.0,0.5691179
1.0,0.57288796
0.0,0.566515
1.0,0.5599424
0.0,0.47840893
0.0,0.56988966
0.0,0.5740202
1.0,0.57288474
1.0,0.5427315
1.0,0.57359236
1.0,0.5524987
0.0,0.48797333
1.0,0.5709763
0.0,0.5599424
1.0,0.57359236
1.0,0.5666379
1.0,0.5699505
0.0,0.47088954
0.0,0.4899382
1.0,0.5672645
1.0,0.5693206
0.0,0.4908882
0.0,0.57288796
0.0,0.56988966
1.0,0.57288474
1.0,0.566515
1.0,0.5740202
1.0,0.5740202
0.0,0.48499376
0.0,0.56365585
1.0,0.560437
1.0,0.5740202
1.0,0.5670915
1.0,0.54889756
0.0,0.5699505
1.0,0.5693206
0.0,0.4844933
0.0,0.5627476
1.0,0.54889756
1.0,0.49278048
0.0,0.4908882
1.0,0.56988966
0.0,0.4785358
1.0,0.5193214
0.0,0.47844735
1.0,0.53464717
1.0,0.5740202
0.0,0.5691179
1.0,0.5691179
1.0,0.47844735
0.0,0.566515
1.0,0.48104587
1.0,0.5624526
1.0,0.5664087
1.0,0.54681915
1.0,0.5740202
1.0,0.5599424
1.0,0.5665528
0.0,0.5631368
0.0,0.48105624
1.0,0.5669504
0.0,0.4899382
0.0,0.5423622
0.0,0.4779936
0.0,0.48499376
0.0,0.5710716
1.0,0.57359236
1.0,0.49280497
1.0,0.5740202
1.0,0.5693206
1.0,0.56103253
1.0,0.5569267
1.0,0.57288474
1.0,0.4868171
1.0,0.57359236
1.0,0.57288796
0.0,0.57359236
1.0,0.57288796
1.0,0.57359236
1.0,0.5519752
0.0,0.47840893
0.0,0.49142995
0.0,0.57359236
1.0,0.48523057
0.0,0.48806936
0.0,0.49152607
1.0,0.5669504
0.0,0.5426839
1.0,0.4844933
0.0,0.4981051
1.0,0.56665456
0.0,0.4943455
0.0,0.4879488
0.0,0.57359236
1.0,0.5676858
0.0,0.56374305
1.0,0.5682184
0.0,0.4816765
1.0,0.5676858
1.0,0.5693206
0.0,0.47840893
0.0,0.48353985
0.0,0.48123598
0.0,0.56580776
0.0,0.47622445
1.0,0.56365585
1.0,0.5640932
1.0,0.566515
1.0,0.5703365
0.0,0.48188788
1.0,0.5699505
0.0,0.48188788
0.0,0.4844933
0.0,0.48188788
0.0,0.5658129
