ytruth,ypred
0,0.5874877
1,0.6090029
1,0.46971908
1,0.6090029
1,0.6090029
1,0.49206603
0,0.5422512
0,0.5422512
0,0.42422506
1,0.5643763
0,0.5643763
0,0.44622895
0,0.42422506
0,0.6090029
1,0.5643763
0,0.44622895
0,0.46399128
1,0.5643763
0,0.44622895
0,0.44622895
0,0.44622895
0,0.44181034
1,0.44181034
1,0.5994162
1,0.6090029
1,0.6090029
1,0.6090029
1,0.6090029
1,0.6090029
0,0.6090029
1,0.6090029
1,0.6090029
0,0.44622895
0,0.5544958
1,0.6090029
0,0.42422506
0,0.46971908
0,0.42422506
0,0.42422506
0,0.5994162
1,0.6090029
0,0.6090029
1,0.46971908
1,0.5643763
1,0.46399128
1,0.6090029
1,0.6090029
0,0.46399128
1,0.5643763
0,0.5994162
1,0.42422506
1,0.6090029
0,0.46971908
1,0.6090029
1,0.49206603
0,0.42422506
0,0.6090029
1,0.6090029
0,0.42422506
1,0.6090029
0,0.5099727
0,0.42422506
0,0.42422506
1,0.5643763
1,0.6090029
0,0.42422506
1,0.6090029
1,0.5643763
1,0.6090029
0,0.44622895
0,0.44622895
0,0.44622895
0,0.44622895
0,0.46399128
0,0.42422506
0,0.42422506
1,0.6090029
0,0.46399128
1,0.42422506
1,0.6090029
1,0.6090029
1,0.44622895
0,0.5643763
1,0.54669046
1,0.6090029
0,0.42422506
1,0.5994162
1,0.46399128
1,0.6090029
1,0.5643763
1,0.5643763
0,0.6090029
0,0.46399128
0,0.42422506
1,0.6090029
1,0.6090029
0,0.6090029
1,0.49206603
0,0.44181034
0,0.44622895
0,0.5322848
0,0.5643763
1,0.6090029
0,0.5643763
1,0.5643763
0,0.5643763
0,0.5643763
0,0.42422506
1,0.5874877
1,0.5422512
0,0.42422506
1,0.6090029
1,0.6090029
0,0.6090029
0,0.46399128
1,0.5643763
1,0.5544958
1,0.6090029
0,0.5099727
0,0.46399128
0,0.42422506
1,0.5918186
0,0.49206603
0,0.44622895
0,0.44622895
1,0.44181034
0,0.5322848
0,0.5544958
0,0.5099727
1,0.49206603
0,0.6090029
1,0.5643763
1,0.44622895
0,0.42422506
1,0.6090029
1,0.46971908
1,0.6090029
0,0.42422506
1,0.44622895
0,0.42422506
1,0.6090029
1,0.44622895
0,0.5643763
1,0.44181034
1,0.6090029
1,0.6090029
1,0.6090029
1,0.6090029
1,0.6090029
0,0.44622895
0,0.5422512
0,0.42422506
1,0.42422506
0,0.5874877
0,0.5544958
1,0.6090029
0,0.6090029
1,0.6090029
1,0.5643763
1,0.6090029
0,0.5643763
0,0.5874877
0,0.44622895
0,0.5544958
1,0.46399128
1,0.6090029
0,0.5643763
0,0.5643763
1,0.6090029
0,0.44622895
1,0.6090029
1,0.6090029
0,0.42422506
0,0.44622895
1,0.6090029
0,0.42422506
0,0.6090029
1,0.5874877
0,0.6090029
0,0.6090029
1,0.6090029
1,0.42422506
1,0.6090029
0,0.42422506
0,0.6090029
0,0.6090029
0,0.6090029
1,0.5643763
0,0.44622895
1,0.6090029
0,0.44622895
0,0.6090029
0,0.6090029
0,0.5544958
1,0.6090029
1,0.46399128
0,0.5422512
0,0.6090029
1,0.6090029
0,0.42422506
0,0.42422506
1,0.5643763
0,0.5643763
1,0.53673816
0,0.42422506
0,0.5643763
0,0.46399128
0,0.42422506
1,0.6090029
0,0.5994162
