ytruth,ypred
1.0,0.66551113
1.0,0.49422434
1.0,0.43026164
1.0,0.5646015
0.0,0.4753766
0.0,0.48221588
0.0,0.5040691
0.0,0.55846566
0.0,0.550215
1.0,0.5619911
1.0,0.49221838
1.0,0.4592896
1.0,0.50519824
1.0,0.4384074
0.0,0.5345672
0.0,0.5611642
0.0,0.49071854
1.0,0.5546325
1.0,0.49382958
0.0,0.57734466
0.0,0.43471083
0.0,0.6221714
1.0,0.54383886
1.0,0.56451595
0.0,0.61659634
0.0,0.5382807
0.0,0.56632996
0.0,0.4076567
1.0,0.40710932
0.0,0.5734118
0.0,0.5079972
0.0,0.4403332
0.0,0.4076567
1.0,0.49723482
1.0,0.58318156
1.0,0.3997854
1.0,0.6054619
1.0,0.48231164
1.0,0.47776085
0.0,0.48885632
1.0,0.5264464
1.0,0.60136133
0.0,0.49382958
1.0,0.5019644
0.0,0.6240325
1.0,0.53693575
1.0,0.60072845
1.0,0.5902552
1.0,0.4376626
1.0,0.53798753
1.0,0.5376344
0.0,0.59077543
0.0,0.51419353
0.0,0.5214098
1.0,0.41620868
0.0,0.468651
0.0,0.6306836
0.0,0.41789842
0.0,0.4472728
1.0,0.5103861
1.0,0.5754752
0.0,0.61251444
0.0,0.4076567
1.0,0.5506296
0.0,0.46224415
1.0,0.36045852
1.0,0.4554941
1.0,0.57104516
0.0,0.4477264
0.0,0.58136255
1.0,0.609883
0.0,0.5352819
0.0,0.649057
0.0,0.45953658
1.0,0.62099576
1.0,0.5583554
0.0,0.47498482
1.0,0.55608404
1.0,0.5847011
1.0,0.49118462
1.0,0.610962
1.0,0.5427236
1.0,0.63805604
1.0,0.5604114
0.0,0.6118931
0.0,0.52981806
1.0,0.57604945
0.0,0.49200273
1.0,0.5503123
0.0,0.45880073
0.0,0.5261309
1.0,0.5042686
1.0,0.63364834
0.0,0.46884415
1.0,0.6843778
0.0,0.49953985
0.0,0.6118931
1.0,0.5395594
0.0,0.54884475
0.0,0.4363465
0.0,0.4076567
0.0,0.56670773
1.0,0.5198629
0.0,0.6118238
1.0,0.5919016
1.0,0.5560872
0.0,0.52401143
1.0,0.44825023
0.0,0.47927794
0.0,0.49069262
0.0,0.54397494
1.0,0.5726754
1.0,0.6307052
1.0,0.4863639
1.0,0.55588305
0.0,0.5308925
1.0,0.56769115
0.0,0.42805687
1.0,0.52393854
1.0,0.5036793
1.0,0.54884475
0.0,0.40961695
0.0,0.46185786
1.0,0.53359145
1.0,0.6382312
0.0,0.5426278
0.0,0.6062925
0.0,0.52308255
1.0,0.55397207
1.0,0.5563349
1.0,0.57413125
1.0,0.504458
0.0,0.67910206
0.0,0.48323223
1.0,0.638233
1.0,0.67910206
1.0,0.586277
1.0,0.44455245
0.0,0.49035507
1.0,0.4924545
0.0,0.56157804
0.0,0.48407525
1.0,0.6540409
1.0,0.51056206
0.0,0.628919
1.0,0.4076567
0.0,0.47797894
1.0,0.6082688
0.0,0.37717092
1.0,0.5682584
1.0,0.6337131
0.0,0.59759533
1.0,0.49960488
1.0,0.5419883
0.0,0.49916187
1.0,0.5965542
1.0,0.60577285
1.0,0.5400025
1.0,0.61803144
1.0,0.4921962
1.0,0.609883
1.0,0.4659542
0.0,0.37648553
0.0,0.39209622
1.0,0.4477264
0.0,0.5865499
0.0,0.51787084
0.0,0.46752852
0.0,0.47771904
0.0,0.66551113
1.0,0.6400872
1.0,0.5491473
1.0,0.62193626
1.0,0.5389433
1.0,0.54007894
1.0,0.54987556
1.0,0.43949926
1.0,0.5592756
1.0,0.5455247
1.0,0.4860876
0.0,0.550629
1.0,0.41372177
1.0,0.6383694
1.0,0.5264464
0.0,0.4559363
0.0,0.50179315
0.0,0.5504768
1.0,0.5264464
0.0,0.45143807
0.0,0.6307052
1.0,0.48067823
0.0,0.5683601
1.0,0.57813066
0.0,0.54383886
1.0,0.5814599
0.0,0.4903153
0.0,0.55862254
0.0,0.45276973
1.0,0.5075974
0.0,0.51389396
1.0,0.65686
0.0,0.5713348
1.0,0.56193715
1.0,0.5060568
0.0,0.6038669
0.0,0.6157498
0.0,0.43286988
0.0,0.54124063
0.0,0.53716934
1.0,0.5917659
1.0,0.5908169
1.0,0.58772755
1.0,0.60233855
0.0,0.5107631
1.0,0.4691461
0.0,0.5633992
0.0,0.55777365
0.0,0.5264464
0.0,0.43597367
