ytruth,ypred
1.0,0.6294591180547492
1.0,0.44513692178894937
1.0,0.47435702874597974
1.0,0.49642787051718384
0.0,0.48244679681309927
0.0,0.46283878720669974
0.0,0.5882233576076402
0.0,0.4379668371276176
0.0,0.4801281188721298
1.0,0.5323938150017379
1.0,0.594750724873905
1.0,0.5205300046728238
1.0,0.43635919118013583
1.0,0.41631307119958344
0.0,0.4879122382477738
0.0,0.4786716344135052
0.0,0.3878186262077478
1.0,0.4789407420136183
1.0,0.5823108308352518
0.0,0.4810924510931815
0.0,0.44872306681671054
0.0,0.6921605549142592
1.0,0.512598158831072
1.0,0.5503591337270763
0.0,0.5891416743485554
0.0,0.4801836536889515
0.0,0.5365412761109843
0.0,0.4878932606251465
1.0,0.5945146575797539
0.0,0.5497777765292193
0.0,0.41856176464333306
0.0,0.4316927232963597
0.0,0.39430242577539815
1.0,0.4965711689279959
1.0,0.616700547751591
1.0,0.5362391323646739
1.0,0.6666545075270949
1.0,0.45596536321243447
1.0,0.4904939176206496
0.0,0.4311057143844468
1.0,0.517271443971408
1.0,0.6947403173576197
0.0,0.41225761934520994
1.0,0.5458114225257255
0.0,0.5492184126613339
1.0,0.45186281395232814
1.0,0.6374023916703343
1.0,0.5709821836368655
1.0,0.5200465786454505
1.0,0.510651989187129
1.0,0.48654797022459045
0.0,0.6312158273255105
0.0,0.47800425534983354
0.0,0.48434512574510996
1.0,0.439444430303013
0.0,0.4796086528792764
0.0,0.5515098487166022
0.0,0.4712510860926291
0.0,0.31085816049705534
1.0,0.46673271852473874
1.0,0.5547319190203482
0.0,0.4773071023951852
0.0,0.38680002175877665
1.0,0.5842986742234434
0.0,0.36012261676543006
1.0,0.44602458071615203
1.0,0.2965763501527712
1.0,0.4933418833582643
0.0,0.40830045537165166
0.0,0.6010941332373694
1.0,0.6671718823155119
0.0,0.3219850529128736
0.0,0.6347314325685186
0.0,0.5062028860596993
1.0,0.5913931879423763
1.0,0.6194313601963586
0.0,0.43349228317919725
1.0,0.5463121253668198
1.0,0.5577358150049858
1.0,0.4071000153798549
1.0,0.6187890242884846
1.0,0.5753390635637795
1.0,0.7261845984109755
1.0,0.5433215552260041
0.0,0.6536650072329598
0.0,0.42238199926222036
1.0,0.48785074946144585
0.0,0.5350758452338821
1.0,0.5649697506542166
0.0,0.30403867546223867
0.0,0.49031226259607985
1.0,0.5341925967561173
1.0,0.4990792397269108
0.0,0.4014525641744165
1.0,0.6303655343005238
0.0,0.44821122956366577
0.0,0.6490690823513536
1.0,0.6638205157360096
0.0,0.510586624545861
0.0,0.5333623052342926
0.0,0.36867075773420194
0.0,0.498007061748811
1.0,0.43309719582963385
0.0,0.6236119850299184
1.0,0.6077553978902502
1.0,0.5324824792423609
0.0,0.5180963081864566
1.0,0.593369511444016
0.0,0.47777124623444517
0.0,0.513288808042503
0.0,0.5009401482273087
1.0,0.5605844927226262
1.0,0.6994160932102494
1.0,0.42867194740489817
1.0,0.47576219958213417
0.0,0.5662442020531998
1.0,0.5769468378372341
0.0,0.46344180218123515
1.0,0.5031408043976588
1.0,0.5621495803607417
1.0,0.5733326858302682
0.0,0.4625060701784856
0.0,0.4460549585484053
1.0,0.5089749112870269
1.0,0.5801301487773795
0.0,0.5262105168103234
0.0,0.6361782665933141
0.0,0.6402203685133906
1.0,0.4905626154046079
1.0,0.6854100846757646
1.0,0.6410733704307517
1.0,0.55102061499267
0.0,0.6571113216024909
0.0,0.4884187484249471
1.0,0.573178701786527
1.0,0.6687914696436158
1.0,0.4463069592547321
1.0,0.345217066050312
0.0,0.5085102556521698
1.0,0.4809606915998168
0.0,0.35320818882289434
0.0,0.5397922034086577
1.0,0.6670790084822151
1.0,0.36828664626483026
0.0,0.6474995308503495
1.0,0.4540604634946101
0.0,0.49044994174068557
1.0,0.6209676302004552
0.0,0.3825952506048063
1.0,0.6366336944077592
1.0,0.7289319073196587
0.0,0.49414305514421314
1.0,0.5640215530799332
1.0,0.5162090807207308
0.0,0.40943941228790015
1.0,0.5776507446684961
1.0,0.6741701811803527
1.0,0.5379000240983075
1.0,0.5661469960776564
1.0,0.4757852873000253
1.0,0.6513909077860284
1.0,0.41081429945480924
0.0,0.45876420208748464
0.0,0.607673039706408
1.0,0.5266433636716611
0.0,0.6197329530829779
0.0,0.5260405304146553
0.0,0.5054694485128309
0.0,0.393209257824966
0.0,0.6255315080116828
1.0,0.6148027962680124
1.0,0.4189477964460708
1.0,0.7274607567250094
1.0,0.4268320805377474
1.0,0.5557350800523476
1.0,0.572411214015001
1.0,0.5840429517114084
1.0,0.4588383050398867
1.0,0.5247435384324922
1.0,0.5501213045052058
0.0,0.5266362988431631
1.0,0.40455756488517625
1.0,0.6312043590248901
1.0,0.5478072031967959
0.0,0.40042536056656847
0.0,0.5448927505732546
0.0,0.5378030247004871
1.0,0.46924134641238724
0.0,0.388355405629979
0.0,0.7154037014882194
1.0,0.4833187646167187
0.0,0.4992295170187593
1.0,0.44530586497196567
0.0,0.5141652315818671
1.0,0.5344432896003674
0.0,0.4457440143512808
0.0,0.41866808799091454
0.0,0.6076345149553982
1.0,0.5185086950233012
0.0,0.5123160976660234
1.0,0.61193687175552
0.0,0.5627815458547436
1.0,0.4806765147163421
1.0,0.5283148639356318
0.0,0.6576196120192725
0.0,0.607219020025021
0.0,0.3865213877225388
0.0,0.5608096744046785
0.0,0.5602849070989072
1.0,0.5244709932837618
1.0,0.5645162964393977
1.0,0.49652944346892486
1.0,0.5686103105616707
0.0,0.49552565228181183
1.0,0.49763811201155245
0.0,0.4801491253662203
0.0,0.5582843780874526
0.0,0.6085915574868356
0.0,0.44671361185176733
