ytruth,ypred
0,0.43659649964144936
1,0.46630198263684425
1,0.7373570914408282
1,0.6419980580488683
1,0.6353721816019772
1,0.6816229857933762
0,0.6345326142121264
0,0.5476070353922601
0,0.4303223489247459
1,0.6637058659702038
0,0.40398479690026595
0,0.5773323529151545
0,0.44384440533733643
0,0.5493237401722678
1,0.49512898004830536
0,0.404331013535918
0,0.6369344736837997
1,0.5291084691946076
0,0.47331632657372064
0,0.5404039831398807
0,0.4713258976241818
0,0.60309183943323
1,0.6787331790691749
1,0.7042316989019497
1,0.620695290129387
1,0.7486725929108892
1,0.7407153083141919
1,0.7332033469650588
1,0.49079584975238166
0,0.4603761507034041
1,0.720422095158361
1,0.6743881739911525
0,0.5068004929891239
0,0.7002036356950748
1,0.5275221744968803
0,0.4570261148032264
0,0.5538094679789191
0,0.5211920386496497
0,0.47679159030435064
0,0.5210249119199927
1,0.5811962778328638
0,0.5417075359565382
1,0.7730929972203348
1,0.49113729922957566
1,0.3603412644324238
1,0.7039410736818695
1,0.5543584444229964
0,0.4681620629051871
1,0.625796634373792
0,0.5756263120675481
1,0.6273998374024656
1,0.6046094068513811
0,0.4898781544321951
1,0.7841637628151803
1,0.5609827235022241
0,0.2900042863664172
0,0.7787128949784475
1,0.6320206982372856
0,0.5386175735329636
1,0.611398176882197
0,0.6435656886863511
0,0.5575844606173153
0,0.6669959297334503
1,0.7489192661596195
1,0.35599242732987973
0,0.381099645795405
1,0.667220630240995
1,0.5824110992081405
1,0.5101732323910101
0,0.44768390270509223
0,0.4423795711023415
0,0.56521346392178
0,0.4172645098075501
0,0.6978406990156106
0,0.5127661287978615
0,0.5502278582625856
1,0.4535557215696792
0,0.3768326218768688
1,0.5872841495379703
1,0.6549706109250395
1,0.37439279520535546
1,0.4859081603297352
0,0.5630912128120777
1,0.32869987639859083
1,0.5061239424725016
0,0.6798788732498808
1,0.7112407682935938
1,0.6594898709841608
1,0.6081641974980849
1,0.7183864865518252
1,0.6315011113097478
0,0.7150336425339393
0,0.43378248613902254
0,0.5081391828268785
1,0.5389982199716211
1,0.6518661377920475
0,0.5892163290087234
1,0.615726250368327
0,0.42837101193181343
0,0.5958423984919317
0,0.3853509362713496
0,0.46688103353718774
1,0.644249054105379
0,0.6164654817016427
1,0.4439834427667595
0,0.6686446747575122
0,0.49466587129212725
0,0.47620708243511234
1,0.5244406262202114
1,0.521159175686147
0,0.6406053638743153
1,0.609004020449219
1,0.5707273609030334
0,0.3890034674100961
0,0.589865022499018
1,0.44146479603866423
1,0.6755321068046216
1,0.6465422945683986
0,0.6106352843837944
0,0.21976599523565846
0,0.5713145616966321
1,0.4117511594657097
0,0.5318000157341161
0,0.642093749086296
0,0.5526411007081027
1,0.5306728073902042
0,0.6624607848376446
0,0.3778283224577958
0,0.398467924142504
1,0.6636236706935622
0,0.6329990245513384
1,0.5330448243989883
1,0.49618853798732404
0,0.6908264638244611
1,0.5786515626149114
1,0.618867046454207
1,0.6720616526517021
0,0.5563379542917175
1,0.4075436509171429
0,0.7377692085955238
1,0.6452475919792202
1,0.41246681066308755
0,0.4576139916629267
1,0.403640712853988
1,0.707124128788314
1,0.5602986282288511
1,0.4649241495580571
1,0.3358020507085448
1,0.6198873476665154
0,0.74454996605051
0,0.5645837172742358
0,0.4087466265464421
1,0.36621195042324944
0,0.7883748004332852
0,0.5405290181716409
1,0.5800310673023431
0,0.6582165872642357
1,0.426246292814638
1,0.5592074576828132
1,0.5835702382750142
0,0.523368031501895
0,0.520256224491696
0,0.3856293545372836
0,0.4289271307563318
1,0.5148299529573203
1,0.40288777087264344
0,0.43274125558814497
0,0.4853301291901612
1,0.6074663533485737
0,0.3850438175966047
1,0.6697983064456495
1,0.7692328244204324
0,0.29548090122985093
0,0.6882307366582108
1,0.42976878781982003
0,0.4873547212030825
0,0.5055790228280843
1,0.7023730549298267
0,0.6649932770942647
0,0.5266882183841463
1,0.5815178264456667
1,0.5218124328029513
1,0.6800072486404479
0,0.4163140519851489
0,0.639574678369276
0,0.5376336617188247
0,0.4279194731474671
1,0.6448673010105362
0,0.4272842132185433
1,0.7088307399508347
0,0.6190040010164019
0,0.6804247349249977
0,0.5469627242418755
0,0.5766083951061908
1,0.6614468569281723
1,0.45537672479708907
0,0.5465691500045232
0,0.5224191597702069
1,0.749721358040667
0,0.4874400281847033
0,0.5134058942744946
1,0.6581978365047836
0,0.692859007562073
1,0.7050984847285365
0,0.41397096833966646
0,0.4138208682395064
0,0.5699957993910755
0,0.5350897876427899
1,0.5540775007159673
0,0.7068038445419731
