ytruth,ypred
0,0.6299774289340508
1,0.7282935385354735
1,0.440871764870249
1,0.6845158075880761
1,0.5076609311420254
1,0.42270236775442793
0,0.5551596348916862
0,0.4128342573549921
0,0.36263625141354944
1,0.6745877908757677
0,0.4922462501231288
0,0.2938431768225533
0,0.3236971929038121
0,0.7034882017820062
1,0.3994040113477834
0,0.3595631102604127
0,0.39092408562363806
1,0.6842101768105833
0,0.4139361635923698
0,0.2869353447925247
0,0.3646203702285018
0,0.41784827227587723
1,0.5867612655285465
1,0.6230489046975842
1,0.8313539532161763
1,0.7470873556447258
1,0.7726217227533473
1,0.7145802814936745
1,0.6371338890014431
0,0.6460291610572031
1,0.6914681660785279
1,0.7162779544584478
0,0.48804429618786993
0,0.5337362236601031
1,0.7544481595852184
0,0.300878995304412
0,0.48778635535003834
0,0.28548677260248856
0,0.524405099953197
0,0.5390694287420775
1,0.586991718138961
0,0.6724225575949027
1,0.48711763118904333
1,0.6653403161133918
1,0.5770526463937716
1,0.6705561926539146
1,0.6923913211699633
0,0.3746031375023289
1,0.639394055710793
0,0.600666390485432
1,0.41125058314150215
1,0.6764884231947653
0,0.4575185753731678
1,0.7719319648287358
1,0.6372885878025089
0,0.18779057189586812
0,0.5440843581343456
1,0.7008105882468042
0,0.3276839728754051
1,0.7002916527896023
0,0.5805910400786448
0,0.2650985631633714
0,0.2833615196826287
1,0.5894451386265995
1,0.5322832262881732
0,0.31265506925088254
1,0.6081529490180293
1,0.6176702898542322
1,0.5376781958644973
0,0.43963413935136475
0,0.3908376354040566
0,0.4859249753006518
0,0.39448561099903373
0,0.5221067901333637
0,0.4447672849193425
0,0.32982509346586525
1,0.5809085942052218
0,0.4684440278439786
1,0.5003871548731549
1,0.5843982859519642
1,0.6141796122685914
1,0.37403534727827853
0,0.39223507675910246
1,0.4260949407588451
1,0.5837863669467368
0,0.3541961474498901
1,0.5917801266512818
1,0.6417614834598733
1,0.6839496284477137
1,0.5482288842539182
1,0.5637641468618613
0,0.5789941569830103
0,0.365544135999981
0,0.48771637963494524
1,0.582062458509384
1,0.7163855002144636
0,0.6919193750803511
1,0.4233426966327976
0,0.4716729699006061
0,0.469185959775606
0,0.4786951621173736
0,0.5380753992970883
1,0.6871709962099527
0,0.6273620571305022
1,0.6707077558220136
0,0.6006344793164485
0,0.5824602309529694
0,0.22026150828170063
1,0.6200898588575783
1,0.6449910579055814
0,0.3099030481722388
1,0.7185909272293477
1,0.5371047669992929
0,0.6181396740810827
0,0.3291445399175927
1,0.567954231614712
1,0.5471037311734103
1,0.6748636546855865
0,0.4498277958659629
0,0.4375125159671655
0,0.44079006469617815
1,0.6177940352526196
0,0.3482694532842707
0,0.3643173921396772
0,0.40633048777685743
1,0.4697874066285019
0,0.5115180542158814
0,0.4320848393750685
0,0.4200174446038622
1,0.5697419457157346
0,0.5614234666787877
1,0.5639217446375445
1,0.6500160384763772
0,0.43323082285678144
1,0.6504110430341341
1,0.49538476729243835
1,0.7545337670003458
0,0.26473721860669724
1,0.49572304228861847
0,0.24638274410929153
1,0.7035432584185655
1,0.3430114314076558
0,0.35286579060844164
1,0.3163900127556732
1,0.6820073089372003
1,0.5851476747094816
1,0.76735629437959
1,0.638025173706546
1,0.8307702412976133
0,0.4047000139611186
0,0.4814576591323933
0,0.17271477884306355
1,0.2621588804994071
0,0.7157353315316226
0,0.4972072705538257
1,0.7386782325764342
0,0.6257207401604332
1,0.5473774308823266
1,0.6058575074330181
1,0.7111675843379385
0,0.5941073086224101
0,0.7623958007723232
0,0.40108770439545144
0,0.3434227752192152
1,0.5286899421758546
1,0.6412882649227892
0,0.50049211097967
0,0.4649107686741372
1,0.7080207491537581
0,0.5271699254058146
1,0.5272253485311826
1,0.6285051171402277
0,0.3051789826466848
0,0.42365075323981527
1,0.6601695788328331
0,0.32488903767584926
0,0.4738557347811092
1,0.6229448842278248
0,0.7340133696324487
0,0.6321712514416605
1,0.648398136669226
1,0.42694597722319877
1,0.6495230966998496
0,0.28451672068076256
0,0.6730296868098943
0,0.6610807725219982
0,0.606426098948592
1,0.6481131914942769
0,0.40629823982932595
1,0.6627942598746843
0,0.5639319617342594
0,0.5418982430143651
0,0.6131018478881042
0,0.44708707196001657
1,0.7129799217127047
1,0.5282530132340492
0,0.49818463138804386
0,0.7540768308225432
1,0.6523684402233209
0,0.3653773400829599
0,0.3909870445597708
1,0.6103185112558416
0,0.3711980159888322
1,0.5616569043116905
0,0.36217704866123873
0,0.3574451882667921
0,0.5242226366015552
0,0.31176927680549366
1,0.5950279591314497
0,0.5915699714039655
