ytruth,ypred
0,0.5849184795520136
1,0.5515772216237848
1,0.3752527617547041
1,0.5719767138622409
1,0.47855765464755573
1,0.47001264809710913
0,0.48888732129530255
0,0.45199371962934354
0,0.39099411399986345
1,0.5354286869357933
0,0.561273140645715
0,0.4497721803141629
0,0.40413297069259013
0,0.6150821996299902
1,0.439318489374097
0,0.43511827037319856
0,0.4785156112397709
1,0.5835135297297576
0,0.483239568916437
0,0.4393796186422904
0,0.4455781348879351
0,0.4433626577410696
1,0.4940468511808108
1,0.553944305243405
1,0.7015081058538943
1,0.623992892721753
1,0.6239088851781694
1,0.5336519624893774
1,0.5102196188903472
0,0.6296582301082083
1,0.5868376884861692
1,0.5712014562731673
0,0.46969829374128047
0,0.5175377383741264
1,0.5863062160370587
0,0.41531515272265374
0,0.47247164388932456
0,0.38225264656586105
0,0.44361680238039713
0,0.4924265930546185
1,0.5323361293147966
0,0.63406660432118
1,0.4667338198933638
1,0.5182426549836333
1,0.50554688239627
1,0.5572359405190792
1,0.5851889604190224
0,0.47544171116776546
1,0.5353901949839474
0,0.5632987685107682
1,0.4733247054766215
1,0.592031147040011
0,0.5017256514422823
1,0.6409423170997816
1,0.5743301150093069
0,0.38528991663907947
0,0.5130493381829669
1,0.599810916463346
0,0.4467200053228674
1,0.5898323061670685
0,0.5269298042594308
0,0.3665870937131668
0,0.3710447750420831
1,0.5170047243368213
1,0.5353692505076522
0,0.39612944680034995
1,0.5542888206584504
1,0.5410635715214421
1,0.5240194837385079
0,0.4383947874308624
0,0.4897500720885761
0,0.47558574708803586
0,0.4775123725603876
0,0.49018710102146235
0,0.43518722276073213
0,0.4236201693987069
1,0.5056769994552711
0,0.4927328708532336
1,0.44247201265559705
1,0.5464514142447653
1,0.5412209306223715
1,0.45366207331948477
0,0.49112648880200466
1,0.46212154054355303
1,0.5100774402512562
0,0.3817324878567674
1,0.5439030170435359
1,0.5311483701506816
1,0.5466819386317714
1,0.5093032201408249
1,0.48989871581299
0,0.4938452030239637
0,0.4496887407721874
0,0.4864954069175614
1,0.5789705972831547
1,0.5602025286643221
0,0.6087134008397324
1,0.4897185174526975
0,0.4717460313996136
0,0.45925009493961155
0,0.4786542602178677
0,0.5027767905307692
1,0.5632789786000164
0,0.4982068244725465
1,0.5684075578914791
0,0.5453142739250956
0,0.5620900789368367
0,0.3769730863056549
1,0.48506047555386567
1,0.5225421679723179
0,0.43127929866593695
1,0.5561605521693727
1,0.5069891659380388
0,0.5512352867432925
0,0.4649919295046774
1,0.5387280542976034
1,0.5151844554335886
1,0.5744470648931637
0,0.5152540738674661
0,0.4682399938683333
0,0.46064556606680174
1,0.5118609425591015
0,0.4542101833342109
0,0.4287749892173761
0,0.47984680926257084
1,0.4514073013095781
0,0.48912722055819363
0,0.4690254323327423
0,0.5105932538803187
1,0.5098130400493202
0,0.5729140584554719
1,0.5434125495578114
1,0.5248071042747249
0,0.465674407954143
1,0.6146829259461909
1,0.43443419399431166
1,0.592893640639068
0,0.40169042989577963
1,0.4774917520220963
0,0.3887103010790273
1,0.6336753274180309
1,0.4638006967121841
0,0.4459203769499817
1,0.409102060333698
1,0.5545631632837319
1,0.5534023069526032
1,0.584587648076079
1,0.5310468501657251
1,0.681289404052373
0,0.4481793979993924
0,0.47346246868241193
0,0.25159897699848793
1,0.4138337984247701
0,0.5533581863120701
0,0.481004643602708
1,0.5917076672377981
0,0.5823257684729961
1,0.4807399182473085
1,0.5523360774545498
1,0.6220287542647214
0,0.535269153322527
0,0.664558119932272
0,0.49075632622386783
0,0.4393147208328902
1,0.528135052033962
1,0.6076735744331414
0,0.477764071116994
0,0.514539235661492
1,0.5450745246065589
0,0.47330322108833406
1,0.4836256283431766
1,0.5679506026516197
0,0.37422381132395816
0,0.5121120335184749
1,0.5594594993755048
0,0.4243633882710595
0,0.5077998852498514
1,0.5012130439628978
0,0.5546125813467591
0,0.5480177695927699
1,0.5756292532491113
1,0.41270692530674596
1,0.5764449619221408
0,0.3753391655880909
0,0.5393602297087158
0,0.5701114811562586
0,0.5273153297634318
1,0.5431406194245425
0,0.4232869058257134
1,0.5658918678143516
0,0.5185872756499518
0,0.5404218045410034
0,0.524849287413171
0,0.4746217518649047
1,0.5675064756313926
1,0.5207614409690684
0,0.48263059714078704
0,0.6266660443454746
1,0.5399191650089541
0,0.4329624374374446
0,0.4291415647343716
1,0.5310027537076671
0,0.44113446966147674
1,0.4994368385015062
0,0.44274886540989855
0,0.42519295957160674
0,0.5032760146588359
0,0.40842357668221324
1,0.5024106620209202
0,0.5181197476262747
