ytruth,ypred
1.0,0.657236716408462
1.0,0.14944747817837664
1.0,0.598007082795345
1.0,0.3986340978925999
0.0,0.13786111807463353
0.0,0.3388489206961183
0.0,0.7092546406732008
0.0,0.05174389434544727
0.0,0.3766083733699795
1.0,0.7947816936299597
1.0,0.766935971456161
1.0,0.6485118019290946
1.0,0.6093658592105329
1.0,0.6734095273656088
0.0,0.5729861244639783
0.0,0.28371249775890744
0.0,0.4533160674870094
1.0,0.3700152210684215
1.0,0.6039365553026413
0.0,0.4155434411235703
0.0,0.793459339077423
0.0,0.41677011677222847
1.0,0.4197374350375272
1.0,0.6098833481046403
0.0,0.3768675689164366
0.0,0.730097838993951
0.0,0.5
0.0,0.4884201266994032
1.0,0.4660905088720013
0.0,0.49377230384869686
0.0,0.3926653344117302
0.0,0.2850615982627225
0.0,0.20780566729994818
1.0,0.8739459853364533
1.0,0.6027818502198048
1.0,0.2854940310996523
1.0,0.5888308000793994
1.0,0.8831453626766141
1.0,0.3350523526193613
0.0,0.2330391741356618
1.0,0.4770229292589057
1.0,0.5771300534721674
0.0,0.4320274248811182
1.0,0.41744341341623686
0.0,0.3229750100463008
1.0,0.5966069717846516
1.0,0.6849579542793498
1.0,0.7890668406181124
1.0,0.7976121325344343
1.0,0.7566051583247717
1.0,0.5309433498476478
0.0,0.5921624449439805
0.0,0.584577364900156
0.0,0.49093397951567097
1.0,0.6762840370097939
0.0,0.3049715167194402
0.0,0.8206960285573455
0.0,0.12869324289979567
0.0,0.5878831449090032
1.0,0.5611446330719732
1.0,0.6335855039933949
0.0,0.5713924072576003
0.0,0.2030767730817204
1.0,0.7217184569314138
0.0,0.26925352810401193
1.0,0.4682392469323105
1.0,0.6614207533585886
1.0,0.6524878478596919
0.0,0.12033824146441172
0.0,0.810955320932665
1.0,0.45661307509959187
0.0,0.2339654771040112
0.0,0.31161927805902967
0.0,0.555250905369999
1.0,0.12162941421632975
1.0,0.8299047341380247
0.0,0.42652251752353654
1.0,0.6481724034794599
1.0,0.232880508848449
1.0,0.3398821458589435
1.0,0.3706072599894533
1.0,0.6780119187068764
1.0,0.6957476874690871
1.0,0.5936541098933378
0.0,0.3046712981314926
0.0,0.2700830511580757
1.0,0.29196435895110046
0.0,0.46121198784091094
1.0,0.5898551858764678
0.0,0.18412214402569174
0.0,0.5
1.0,0.33163740174336326
1.0,0.5958737208387517
0.0,0.38485405985485044
1.0,0.7170922376351305
0.0,0.689180566589807
0.0,0.6661016007602749
1.0,0.8709275257783805
0.0,0.4394628537678873
0.0,0.4163361704394743
0.0,0.2608124667940393
0.0,0.4791948328979212
1.0,0.5558341399283506
0.0,0.8866055625018175
1.0,0.7430163224954708
1.0,0.5462340780934134
0.0,0.7284369402582735
1.0,0.8578457122629578
0.0,0.3968207851089586
0.0,0.3058948225263351
0.0,0.618805273674726
1.0,0.5270234166178055
1.0,0.7144255304591123
1.0,0.23870563620523066
1.0,0.4741892618293535
0.0,0.5834620534026432
1.0,0.5976692277756399
0.0,0.5690221205451533
1.0,0.6123685405397904
1.0,0.5056799922198113
1.0,0.6078532963203946
0.0,0.18243800576677421
0.0,0.4916995831079518
1.0,0.7087259430026444
1.0,0.5910502087890753
0.0,0.2378179486982985
0.0,0.6286082159255508
0.0,0.44357850703059126
1.0,0.544279998693634
1.0,0.6037154044233796
1.0,0.8009712975939308
1.0,0.6135942349255988
0.0,0.32861209699199573
0.0,0.2926695921056906
1.0,0.6426665087709722
1.0,0.485875164238574
1.0,0.6182315675712938
1.0,0.36687221178435936
0.0,0.4158705654303676
1.0,0.8299567268304167
0.0,0.4120691533555982
0.0,0.7067338593397885
1.0,0.41455382122927986
1.0,0.5161514868329125
0.0,0.2910175273834436
1.0,0.804006508569189
0.0,0.4108934617722699
1.0,0.6420317666031891
0.0,0.30429813342466755
1.0,0.7882458173754376
1.0,0.622977171475774
0.0,0.4830424695134767
1.0,0.5312704015300472
1.0,0.8069064717732402
0.0,0.22885712964886262
1.0,0.46150596345820877
1.0,0.40336058331040575
1.0,0.582961745166171
1.0,0.42731823902653243
1.0,0.5415379783200772
1.0,0.6007427154876024
1.0,0.7369765561645235
0.0,0.5844371450408854
0.0,0.6133599719808309
1.0,0.6134609901713994
0.0,0.5
0.0,0.27026837912598595
0.0,0.5682852269358266
0.0,0.3104005912652182
0.0,0.6090390770731877
1.0,0.6287077072685832
1.0,0.6580413690005292
1.0,0.7269668379177602
1.0,0.5238933659527298
1.0,0.5278274302420394
1.0,0.5955584645981999
1.0,0.8520989139308034
1.0,0.8057582133248362
1.0,0.7859921373191167
1.0,0.7543381281319209
0.0,0.5
1.0,0.5091447487753907
1.0,0.8270311754072809
1.0,0.6287152544854545
0.0,0.35672905990510173
0.0,0.4597966783658812
0.0,0.7213328313938456
1.0,0.5157262772731538
0.0,0.27820554659148783
0.0,0.5854775066764089
1.0,0.5633309790094914
0.0,0.750948055755183
1.0,0.4656736576866334
0.0,0.20378892789844275
1.0,0.6739073569145431
0.0,0.32013880680572193
0.0,0.1884246934964792
0.0,0.5740230628860084
1.0,0.7406210441011879
0.0,0.1824181964248092
1.0,0.30036462412246945
0.0,0.16982201200415392
1.0,0.6130792002513413
1.0,0.6446340010788335
0.0,0.1396100410060494
0.0,0.35330022122484533
0.0,0.2952472638430652
0.0,0.34729294828532997
0.0,0.3724540421791949
1.0,0.5957020610353487
1.0,0.6967084731271541
1.0,0.5069732156514285
1.0,0.5359018817062251
0.0,0.6326229817558824
1.0,0.6919311736366139
0.0,0.5531068737852912
0.0,0.4365144259746217
0.0,0.3229348267521294
0.0,0.5383310903048106
