ytruth,ypred
1.0,0.6305286084159326
1.0,0.08578343453448635
1.0,0.7310695145229283
1.0,0.7357484728635878
0.0,0.09998772601549061
0.0,0.279861185598625
0.0,0.5886134571411005
0.0,0.07413857111314077
0.0,0.47819097175606845
1.0,0.8619448336750427
1.0,0.6370244841030562
1.0,0.7561665874837811
1.0,0.5706271341252926
1.0,0.7238652021941236
0.0,0.5378110734794094
0.0,0.14920411592829116
0.0,0.2965192752195336
1.0,0.26384013193722167
1.0,0.609108618981
0.0,0.2053514908146854
0.0,0.8297993737884707
0.0,0.4986851926711937
1.0,0.40166970510912653
1.0,0.43365624898938765
0.0,0.5152881682030227
0.0,0.7163684279834189
0.0,0.3186156216956943
0.0,0.3758874284721059
1.0,0.44069157447561685
0.0,0.3298037406173582
0.0,0.3689834565813115
0.0,0.3197121227824488
0.0,0.2418981457332879
1.0,0.9079831206620157
1.0,0.5696188963869617
1.0,0.40872566959563245
1.0,0.641158973540595
1.0,0.8317575335446303
1.0,0.2908523434311059
0.0,0.1292588318163401
1.0,0.6356761626065545
1.0,0.5844321185812027
0.0,0.6063798864009936
1.0,0.5998828514584683
0.0,0.2299656954746617
1.0,0.6071924916623789
1.0,0.720461026818371
1.0,0.8538710712752836
1.0,0.8300899833340599
1.0,0.7702586103869096
1.0,0.47147759482357726
0.0,0.5520986766449679
0.0,0.7172569362383445
0.0,0.8199122149234546
1.0,0.5541764896760918
0.0,0.27521105280207586
0.0,0.7442562988340494
0.0,0.21390538261147285
0.0,0.5786644821687
1.0,0.7866989582145747
1.0,0.6236067020790562
0.0,0.5632150967245406
0.0,0.22590949515807002
1.0,0.8665088020205728
0.0,0.29008647056769027
1.0,0.4465865966459836
1.0,0.6798421016292465
1.0,0.6617225400825731
0.0,0.1643193258877259
0.0,0.8172085353735299
1.0,0.49186864409497266
0.0,0.1782071532772335
0.0,0.4738675476282035
0.0,0.198073659764338
1.0,0.13591144954214804
1.0,0.9128742291228251
0.0,0.4151678916975974
1.0,0.7584804410500302
1.0,0.22919286144907516
1.0,0.3404715483604071
1.0,0.2715290669624919
1.0,0.6252119462903277
1.0,0.5712732592216364
1.0,0.6522622847211784
0.0,0.33267312020808976
0.0,0.197455154399206
1.0,0.48003298124067245
0.0,0.48785763442468216
1.0,0.7069834937767189
0.0,0.459403551745752
0.0,0.39982888419443846
1.0,0.7668600049468611
1.0,0.315131961906129
0.0,0.2568546011125546
1.0,0.7630293257139718
0.0,0.6419152473579111
0.0,0.5699412539323016
1.0,0.8927123846225785
0.0,0.4373296970232596
0.0,0.4075288226254679
0.0,0.2286905631355305
0.0,0.4377952229068338
1.0,0.6446889572969634
0.0,0.6624706643345202
1.0,0.6134304083667131
1.0,0.6369325443526171
0.0,0.2829485154091685
1.0,0.8830536158558387
0.0,0.36047112236102086
0.0,0.3234981837048893
0.0,0.7255191978558928
1.0,0.7732344495941254
1.0,0.519005344179067
1.0,0.23862363868974543
1.0,0.45289987020026085
0.0,0.3318440974169805
1.0,0.6927611320883732
0.0,0.7000369669401874
1.0,0.8088504608083248
1.0,0.5683268576206684
1.0,0.6442921521424029
0.0,0.19249820550909139
0.0,0.5207681519920901
1.0,0.5381458960714612
1.0,0.4776700126250985
0.0,0.17142029623440166
0.0,0.5943089005055717
0.0,0.6755676785893003
1.0,0.5288230964021088
1.0,0.6450135314712885
1.0,0.858310406291607
1.0,0.8130846555260666
0.0,0.4539887030292926
0.0,0.32516521835355244
1.0,0.7076076613181163
1.0,0.7128245286444205
1.0,0.5345130016681168
1.0,0.25283345640479754
0.0,0.5755803252002293
1.0,0.8303832386695849
0.0,0.47682576593101816
0.0,0.81190985334514
1.0,0.38045868815845735
1.0,0.48176068888475654
0.0,0.21500229462499207
1.0,0.7648033717546624
0.0,0.2915211638428398
1.0,0.5600798439377495
0.0,0.33070235997780323
1.0,0.8652996500855209
1.0,0.8024941036199243
0.0,0.38085081637327683
1.0,0.664720275514651
1.0,0.8094595526752789
0.0,0.1256185804185761
1.0,0.3501898315107678
1.0,0.4048662485568304
1.0,0.7654259215626218
1.0,0.5629317673405877
1.0,0.6628981989829924
1.0,0.6623801219377329
1.0,0.7003051666979946
0.0,0.6071327502690643
0.0,0.5650545263438146
1.0,0.5649472757477595
0.0,0.7180542898679748
0.0,0.22821876379541065
0.0,0.5792178307048731
0.0,0.21448822594897946
0.0,0.5637539363719098
1.0,0.44994531171848645
1.0,0.6177936531241577
1.0,0.7674564247515451
1.0,0.5267934359369831
1.0,0.5446339523993164
1.0,0.5901984527318774
1.0,0.8258422555806199
1.0,0.6924202900895393
1.0,0.7971952437551105
1.0,0.7723392249350924
0.0,0.4358070030848626
1.0,0.595921066245769
1.0,0.7280090513325824
1.0,0.6105937838060461
0.0,0.26852546346393796
0.0,0.35289914508513115
0.0,0.837453514314471
1.0,0.5141444759539612
0.0,0.15875938577173362
0.0,0.5944182020590127
1.0,0.6758391520288184
0.0,0.7249621548250995
1.0,0.4312690708241897
0.0,0.3417623348445112
1.0,0.6781433066505508
0.0,0.43937265943500253
0.0,0.12436054438416048
0.0,0.6451460895522465
1.0,0.7197470196870662
0.0,0.23136160881239462
1.0,0.6611171136793884
0.0,0.14608414634985448
1.0,0.6842689090844689
1.0,0.7209832195153444
0.0,0.17480164884975916
0.0,0.317253725237352
0.0,0.22576610911945258
0.0,0.5433958480899644
0.0,0.3495741707175796
1.0,0.7365691539655899
1.0,0.861590334623297
1.0,0.5399063823892442
1.0,0.6678944716225449
0.0,0.6544297952917734
1.0,0.7229143430684225
0.0,0.7028438215327192
0.0,0.47512041269502275
0.0,0.28863312425233206
0.0,0.6501258562645752
