ytruth,ypred
0,0.5845878787401809
1,0.6032985655839007
1,0.5359103853197146
1,0.6536259900598748
1,0.5203073259566459
1,0.483557638059309
0,0.5675880321169005
0,0.4511862032392444
0,0.4620713687063574
1,0.6133690923092977
0,0.5125287563937845
0,0.46710233316483096
0,0.42462206690289234
0,0.6566102195759677
1,0.4476730674468839
0,0.447787777070749
0,0.49869658287935326
1,0.5802876229661819
0,0.5174919071067955
0,0.4468556011002365
0,0.46686160048445374
0,0.47389306717302765
1,0.5806749229637121
1,0.6131214416400245
1,0.7369126337351375
1,0.6794220399603411
1,0.6879624942421093
1,0.6224829994134495
1,0.5609354833643531
0,0.5921953775202278
1,0.6475129074425533
1,0.641484749409616
0,0.49796765039418794
0,0.5467142906716272
1,0.6498378123117878
0,0.41434629497120196
0,0.5265716444765693
0,0.39346166357293644
0,0.437789770716785
0,0.5747413036449978
1,0.5719204880264589
0,0.6578422044674902
1,0.5597657975488048
1,0.5690194924344109
1,0.5024757951423895
1,0.6534124278365279
1,0.6249037425243152
0,0.495314265203554
1,0.5974788112493261
0,0.5536273721971572
1,0.4673525444380658
1,0.6493307754859559
0,0.46808456779887386
1,0.6805821014374893
1,0.6194877296004516
0,0.32668238395520416
0,0.5648042177092867
1,0.6729364393139446
0,0.43392920607465085
1,0.6326429083847577
0,0.5817570005941558
0,0.37211219545941593
0,0.3833721195566992
1,0.5896240383244139
1,0.4976872225065578
0,0.39186889901381544
1,0.5825818802470307
1,0.5853342502063771
1,0.5434735806791756
0,0.5289610117424206
0,0.49009201863584817
0,0.5033103208242625
0,0.4388589626578842
0,0.5147707586196792
0,0.4776516369977674
0,0.4024497821003394
1,0.52742407414365
0,0.46175059558097636
1,0.4795617584391872
1,0.6063040599276898
1,0.5371147295676665
1,0.4243502144415074
0,0.46006406109301673
1,0.48030747863587625
1,0.5333060567854783
0,0.45591005497016956
1,0.619273798352346
1,0.6429992442193676
1,0.6150937794917423
1,0.6028334347280923
1,0.5254193603461242
0,0.5631112846250746
0,0.42004267060486317
0,0.4942710093450508
1,0.5541236772663659
1,0.6440486772009179
0,0.5908037179163509
1,0.5159758335170733
0,0.4974310324782992
0,0.5004138246068685
0,0.4664096832383449
0,0.5416412611538503
1,0.6090464187361011
0,0.5511879533296175
1,0.5835912479940887
0,0.5927097009227628
0,0.5860886046133573
0,0.3403427144488731
1,0.5068321469521065
1,0.5806798204091239
0,0.43553405019715297
1,0.627780187919555
1,0.5172808820189204
0,0.5609398424706105
0,0.45724681287361063
1,0.5227587005903588
1,0.571606774960631
1,0.6525742849819833
0,0.5188512576963783
0,0.43034322058766045
0,0.48111995462520385
1,0.5258115523665399
0,0.41989855736193293
0,0.4789214987107145
0,0.4573740674295989
1,0.4793050286545962
0,0.5703099535606736
0,0.4475031427922487
0,0.4811970840986066
1,0.5967794296660568
0,0.5653155658343457
1,0.512243345927936
1,0.6273037204150839
0,0.5302323876037843
1,0.6553603682874681
1,0.47802071687793407
1,0.6332329123566885
0,0.37033627980811595
1,0.5152652786556157
0,0.4031379519395775
1,0.6261315452115448
1,0.42801765903696104
0,0.41157129201376413
1,0.4328536130322376
1,0.6550622641899447
1,0.5658893645756083
1,0.6487134711960304
1,0.532610368500099
1,0.7154171216815363
0,0.5136608617704309
0,0.4997899766887861
0,0.278428318892003
1,0.37935070418635375
0,0.6417625922991467
0,0.5489301235997753
1,0.6483080193822436
0,0.6012615566376629
1,0.4962692229919048
1,0.5670938885659432
1,0.6388734280859306
0,0.5331528565712649
0,0.6333171284471172
0,0.45760484545996166
0,0.4337824716595298
1,0.5073327844211293
1,0.6440036014867614
0,0.5006880422477288
0,0.5094389037473275
1,0.6563245041408363
0,0.5218830008063523
1,0.5472293458490637
1,0.595897445131886
0,0.35664211551995856
0,0.5153028838693835
1,0.5868911720600417
0,0.42529744432322486
0,0.4535410830515593
1,0.5464959580990526
0,0.6390422376315784
0,0.5685156232666356
1,0.6130906313859931
1,0.4352857070527844
1,0.6272025622594598
0,0.3501578533511733
0,0.5982273672406168
0,0.6143853054398752
0,0.5688508894796478
1,0.6140732644232388
0,0.46389001446472716
1,0.6068002295321074
0,0.5805070195498127
0,0.5252195762140457
0,0.5802615373986401
0,0.47378897627552136
1,0.6611136225253492
1,0.5436134062158446
0,0.5359323150207466
0,0.6520651494668036
1,0.594369174235544
0,0.4294376579970449
0,0.4438733801283868
1,0.591069087049016
0,0.45693107364303387
1,0.5766310266337805
0,0.4485316340381383
0,0.3796401446112059
0,0.559336814759518
0,0.45055244241057496
1,0.5331930785735586
0,0.5658894534583944
