ytruth,ypred
1.0,0.6226445269842329
1.0,0.22039647922825886
1.0,0.6120608394835825
1.0,0.5924863460466536
0.0,0.4105072709902088
0.0,0.25541317504841227
0.0,0.5425886769532536
0.0,0.07333481343383269
0.0,0.34021167195720686
1.0,0.559155315799892
1.0,0.7815357063940309
1.0,0.703100317199538
1.0,0.5
1.0,0.6648213958959209
0.0,0.3119609764737142
0.0,0.16730202993816726
0.0,0.46070801233181924
1.0,0.3399489470953748
1.0,0.49349280576618143
0.0,0.278102391427743
0.0,0.6919331807891926
0.0,0.5520287106830895
1.0,0.36742503370859453
1.0,0.5664318908838454
0.0,0.5
0.0,0.5
0.0,0.4402345643026901
0.0,0.3726660404529942
1.0,0.6900660124083451
0.0,0.3770868724110589
0.0,0.2406399927698747
0.0,0.4883669838413879
0.0,0.30431946315279423
1.0,0.7052778883920277
1.0,0.7507503660226346
1.0,0.5522117130417766
1.0,0.6672701828601918
1.0,0.5540326054187192
1.0,0.3949814366440133
0.0,0.30971160043472024
1.0,0.559200131435147
1.0,0.8390756091264754
0.0,0.5192005261534396
1.0,0.46572028274781124
0.0,0.4004613094853418
1.0,0.48317859447568834
1.0,0.6904026263110468
1.0,0.7803867916472902
1.0,0.7024881722713576
1.0,0.5736142905454148
1.0,0.66470358587281
0.0,0.622664920092171
0.0,0.48576758842145673
0.0,0.6286532644637668
1.0,0.6367252941760638
0.0,0.46927514894451017
0.0,0.6244816195696635
0.0,0.24184959867608954
0.0,0.3391760077120064
1.0,0.4543994765544353
1.0,0.7116440450178626
0.0,0.43249079020748765
0.0,0.31898059147369534
1.0,0.6107282228890253
0.0,0.3028690846731587
1.0,0.41843483640932083
1.0,0.2920624921665787
1.0,0.46962794381437695
0.0,0.39686535839881826
0.0,0.7002544595352688
1.0,0.6092966892292276
0.0,0.061046720258726685
0.0,0.5
0.0,0.5404643735927444
1.0,0.26602440114870024
1.0,0.7347958151972349
0.0,0.40882655412171326
1.0,0.7245295408432169
1.0,0.24831583235863872
1.0,0.2818169237516721
1.0,0.6960613862940884
1.0,0.5267474689595181
1.0,0.7010885049688133
1.0,0.582203270607099
0.0,0.643385087279225
0.0,0.36789747586347765
1.0,0.15085765505227552
0.0,0.6093298880637581
1.0,0.5371262840088585
0.0,0.1052577643410476
0.0,0.5707382132392992
1.0,0.5449301373999937
1.0,0.5561322974933749
0.0,0.12660588929785416
1.0,0.6144658857524685
0.0,0.5291916901478542
0.0,0.5686559689785194
1.0,0.8755781816597901
0.0,0.5800353143250452
0.0,0.6482569079833693
0.0,0.3151662314039615
0.0,0.39660388243690353
1.0,0.5338773685745426
0.0,0.6713940218120983
1.0,0.7709457715882031
1.0,0.6686566191159565
0.0,0.7556460497088623
1.0,0.7045155304377586
0.0,0.4220203873719067
0.0,0.48833249361634296
0.0,0.6285160478678473
1.0,0.5566378585000568
1.0,0.7785473062794532
1.0,0.4011459183684072
1.0,0.563819607693748
0.0,0.7428769227055225
1.0,0.6403153440358006
0.0,0.770619938540357
1.0,0.6503361903360619
1.0,0.5867453780957467
1.0,0.6673858980698181
0.0,0.3856012473039837
0.0,0.45166439578726986
1.0,0.8186778321188511
1.0,0.6308103204020078
0.0,0.581245339469919
0.0,0.8716388179120642
0.0,0.7558239130399035
1.0,0.5
1.0,0.9348346607576395
1.0,0.7057012554850586
1.0,0.6655756443303371
0.0,0.48205667565074756
0.0,0.36063815298728974
1.0,0.6863289474485554
1.0,0.5353025510212596
1.0,0.21834041162947124
1.0,0.42706426474352166
0.0,0.4915354779994487
1.0,0.42016529028473737
0.0,0.21927661512126662
0.0,0.6754563562736735
1.0,0.46154823917824994
1.0,0.27512647732204165
0.0,0.6042114158251629
1.0,0.42008606713053476
0.0,0.549051309398869
1.0,0.5543767315124091
0.0,0.2187056036793324
1.0,0.7291727359072528
1.0,0.8157305331005525
