ytruth,ypred
0,0.8744233997167199
1,0.7492950019872378
1,0.575995053969318
1,0.6922375616534322
1,0.47892057742459715
1,0.3738526940225902
0,0.42032551370792265
0,0.31201880198965787
0,0.10707346324782475
1,0.6620522000665172
0,0.6140783657765738
0,0.30084777777060223
0,0.2855764580006204
0,0.8537193990849467
1,0.3947589395804446
0,0.42095179951281425
0,0.6228119198175905
1,0.6407774021394858
0,0.40487160364290115
0,0.29993334465392724
0,0.36212312218232257
0,0.532420045351531
1,0.7104757811433511
1,0.7277922126550921
1,0.9515745886954587
1,0.9329494039978959
1,0.9165695981790364
1,0.6564725304180201
1,0.6793081428555622
0,0.877285635845131
1,0.8434141266495597
1,0.7957630249912294
0,0.5034480237017072
0,0.2761053358414687
1,0.8495530189029263
0,0.07640753467771838
0,0.5762407214645588
0,0.25284466470958783
0,0.3387855537925305
0,0.44936785346000857
1,0.6973477587596133
0,0.9457881571695634
1,0.6696845769716889
1,0.7051454605197214
1,0.47184277648743655
1,0.8429123762421098
1,0.7067994824612912
0,0.5019984635825835
1,0.5705278281658238
0,0.5674725572211563
1,0.6478647196658572
1,0.8718573870645325
0,0.45464813154633016
1,0.8575055093191579
1,0.9616736304883045
0,0.21274394647556627
0,0.4917375287826627
1,0.8557510344574556
0,0.2571041837698898
1,0.8832942931051064
0,0.3892264877420303
0,0.16290654859622086
0,0.08456178134356669
1,0.7374562692139298
1,0.7381097523297704
0,0.132217712262087
1,0.5172869908670852
1,0.627444165234622
1,0.531736645669862
0,0.5340846229690553
0,0.512535079565707
0,0.3063706401330802
0,0.2378316260600378
0,0.4387938836406684
0,0.3082050380094088
0,0.06087623146688831
1,0.6918705906020713
0,0.454469757140548
1,0.24354754883249632
1,0.47758324933433205
1,0.7900488040825157
1,0.5585837655357458
0,0.20736718095476578
1,0.25117364652727187
1,0.5887691658032982
0,0.1492991769819659
1,0.7660778280149696
1,0.4105306029974314
1,0.7702213457158871
1,0.40863619955270714
1,0.5024726557063728
0,0.5696508675821171
0,0.4269751284049125
0,0.39638641239577505
1,0.6652752127176017
1,0.8052935069161852
0,0.8095983475336633
1,0.5049861808975132
0,0.4514500745096042
0,0.388616796047285
0,0.44029033367192427
0,0.4280915515647554
1,0.6722537419464449
0,0.47379330473226405
1,0.630496095700191
0,0.6566270987715687
0,0.5752225827939592
0,0.2135107404593715
1,0.5533372397560924
1,0.640727889377144
0,0.2797080588034608
1,0.9123140443890627
1,0.550987083606771
0,0.7569263780849617
0,0.4310129527374822
1,0.6666203662205292
1,0.4985100661607845
1,0.8033862589260983
0,0.333926066416768
0,0.4503972365601901
0,0.6320874195225517
1,0.6184598715897209
0,0.34247357341426454
0,0.18812207653724672
0,0.5117098964622867
1,0.3658399526394195
0,0.4806160559803318
0,0.27212862221788103
0,0.7684231883092891
1,0.5870217519022656
0,0.5831222870321883
1,0.5022180469349801
1,0.4363635338690748
0,0.4176962499096267
1,0.8081193810631895
1,0.26668384497141123
1,0.7004936228135665
0,0.16938562091104803
1,0.48905685541146426
0,0.1583659573128675
1,0.8225646007942636
1,0.36885045853492926
0,0.27007863935256654
1,0.14157477677801494
1,0.5400762667982791
1,0.7657696421328927
1,0.8035047323883864
1,0.6743622544618498
1,0.9243659301700562
0,0.4300808278919869
0,0.42332201668041963
0,0.033033678275556935
1,0.18502434943153587
0,0.7063087454773923
0,0.5813948508298716
1,0.6025032844330187
0,0.8345561219761869
1,0.44575934734300066
1,0.5342777681605859
1,0.7567749899228904
0,0.5907642425424514
0,0.9749373816715536
0,0.4268360240781784
0,0.36672763956711063
1,0.4511471109597843
1,0.8329658589064985
0,0.4834312563297297
0,0.4121649759724603
1,0.7408059830374891
0,0.5807962098783053
1,0.5630289648251556
1,0.6660057409449858
0,0.05048489864525353
0,0.402293237239914
1,0.6418185284431346
0,0.38908648921819994
0,0.25261854961948876
1,0.6888533643119137
0,0.7839738250463241
0,0.5973676701441694
1,0.7465595316036091
1,0.24759094741667828
1,0.7132345775956344
0,0.09011766915822214
0,0.69254600678098
0,0.5027308944365809
0,0.6222097681583123
1,0.5999324637654664
0,0.32273259469204096
1,0.8059510962409039
0,0.6907567951455953
0,0.7232989745553071
0,0.7060800566916571
0,0.23507234288447343
1,0.7303341447748147
1,0.5066066927643804
0,0.617719268359303
0,0.9113368072843406
1,0.590822843617376
0,0.2342453153670194
0,0.20258468090370527
1,0.49839405568706696
0,0.18655444557274703
1,0.5230708240611064
0,0.23945560135792932
0,0.32911148033046533
0,0.4052003590133267
0,0.14627108585240717
1,0.45124661812965705
0,0.6005061724584708
