ytruth,ypred
1.0,0.6712252447573988
1.0,0.085810975947182
1.0,0.7495061425245688
1.0,0.5925761068200509
0.0,0.09504046333375421
0.0,0.18336277001157447
0.0,0.5585385526310083
0.0,0.049206067829899426
0.0,0.3985155598337948
1.0,0.6856448100655324
1.0,0.674866321379193
1.0,0.6410997385195695
1.0,0.6799537871350735
1.0,0.6572592319690946
0.0,0.40175577948345553
0.0,0.15039708793151957
0.0,0.38146186698487616
1.0,0.13254827040214123
1.0,0.3053872106082064
0.0,0.2919057578803344
0.0,0.8734190598467092
0.0,0.363140607079518
1.0,0.21954510015432332
1.0,0.37474040793638935
0.0,0.37659268904939336
0.0,0.5103903757676501
0.0,0.2605918618344091
0.0,0.17134005718808284
1.0,0.4380745883647118
0.0,0.1925620935812845
0.0,0.1289390099623409
0.0,0.37036545539967564
0.0,0.27613223737153475
1.0,0.7589678626279583
1.0,0.7134162685345935
1.0,0.411515310598735
1.0,0.8277902541490996
1.0,0.7604928167733621
1.0,0.26223319694091884
0.0,0.11231636948809834
1.0,0.7379447843881305
1.0,0.7491373867995439
0.0,0.6267597854894286
1.0,0.5156554422251827
0.0,0.4060127129521771
1.0,0.6594327349360447
1.0,0.7740894556984875
1.0,0.8576276418875808
1.0,0.8551308157889076
1.0,0.7579705569858065
1.0,0.7850073866366116
0.0,0.41177336514368446
0.0,0.39825649944037206
0.0,0.7466053602414408
1.0,0.543921054407255
0.0,0.30950954032469197
0.0,0.7718488474354557
0.0,0.10679645301238473
0.0,0.41165802901866577
1.0,0.6652269422533498
1.0,0.8329771614612499
0.0,0.5172411178425866
0.0,0.3635545737486821
1.0,0.6613931266659054
0.0,0.5215811414646787
1.0,0.2354964768549286
1.0,0.6763813761096565
1.0,0.5672273527985712
0.0,0.3472756099531852
0.0,0.8513126869942552
1.0,0.32655927436020765
0.0,0.03138887900634882
0.0,0.321517490388178
0.0,0.29323488923530133
1.0,0.12180843971124092
1.0,0.9329159515502182
0.0,0.25240144467776077
1.0,0.920075718286105
1.0,0.18729106543885002
1.0,0.23543574086637173
1.0,0.48562364475861264
1.0,0.4484683145784824
1.0,0.5829249934659236
1.0,0.6412315109475839
0.0,0.5861234167478763
0.0,0.22162239713708795
1.0,0.6468488395908671
0.0,0.5652922601507373
1.0,0.6746455544285624
0.0,0.2006877477016599
0.0,0.6691694633523524
1.0,0.7470685304533657
1.0,0.3763229492486392
0.0,0.08010411921687526
1.0,0.5138469344168752
0.0,0.6140770513538331
0.0,0.46181869577399004
1.0,0.7959981850293806
0.0,0.6126690854896313
0.0,0.429170485521617
0.0,0.19489698114260795
0.0,0.2074942453978009
1.0,0.6404431606135377
0.0,0.7397197472028613
1.0,0.8207806520275991
1.0,0.85825503232428
0.0,0.4888128653914893
1.0,0.9162978619088563
0.0,0.40905870947109646
0.0,0.3588551266043925
0.0,0.7152427840871302
1.0,0.7091255840438642
1.0,0.4999545204757933
1.0,0.17158177017259404
1.0,0.5780850930123018
0.0,0.4095402846977486
1.0,0.6950753598293394
0.0,0.8019722737302326
1.0,0.7768453926384601
1.0,0.6710337759687209
1.0,0.7569683431109626
0.0,0.16158163394305503
0.0,0.39129014109735577
1.0,0.7176825594461416
1.0,0.5954787041232226
0.0,0.19826293365590839
0.0,0.548310847970397
0.0,0.6646358503212701
1.0,0.6836631894859665
