ytruth,ypred
1.0,0.783881253334282
1.0,0.11656287354745802
1.0,0.775802181418263
1.0,0.6558759995949973
0.0,0.07893076915394395
0.0,0.16759806200727534
0.0,0.5123724413816053
0.0,0.10747542055499479
0.0,0.4414325384731363
1.0,0.8293872814644966
1.0,0.729316333943844
1.0,0.6299915493105971
1.0,0.6511540008171821
1.0,0.5801199485591878
0.0,0.45281143336874446
0.0,0.12101809016010988
0.0,0.3188916958666861
1.0,0.2098328313456134
1.0,0.39629124447022773
0.0,0.23350317524528852
0.0,0.826351339366665
0.0,0.33127572058715865
1.0,0.2515626155476148
1.0,0.42915650128756283
0.0,0.41472500063694895
0.0,0.46620699529471243
0.0,0.29949190786747276
0.0,0.17025755497649922
1.0,0.5638217469166679
0.0,0.31075658054315186
0.0,0.28166015026656266
0.0,0.4287264017170431
0.0,0.2548434429430932
1.0,0.8005076088376113
1.0,0.6903496675878469
1.0,0.4222795514841679
1.0,0.8143856219592376
1.0,0.729903995218372
1.0,0.3612340061325059
0.0,0.1058786972535734
1.0,0.6926380076864945
1.0,0.6577426594451913
0.0,0.7300497987685511
1.0,0.5586354361409975
0.0,0.47577741839412563
1.0,0.549552950081801
1.0,0.8617461960780577
1.0,0.8477412888441364
1.0,0.8364810096572719
1.0,0.7640522049292328
1.0,0.8058485642464512
0.0,0.6483508968474915
0.0,0.4606836894488077
0.0,0.8375464064481644
1.0,0.6170899507857363
0.0,0.20837555062834875
0.0,0.8118078285067724
0.0,0.17716556798766325
0.0,0.41947012770722536
1.0,0.5922962001797992
1.0,0.8329111830644726
0.0,0.6017309016954218
0.0,0.27485669408338553
1.0,0.7172802898304811
0.0,0.6220292673954243
1.0,0.3306027874495973
1.0,0.7493517324227287
1.0,0.5085562282375596
0.0,0.36111631872075345
0.0,0.8317584174655269
1.0,0.258489032179961
0.0,0.15545566401028005
0.0,0.389786565405149
0.0,0.4026116128380095
1.0,0.19654417966039442
1.0,0.8584547976344267
0.0,0.27562483223367934
1.0,0.906270247803582
1.0,0.13567108271392575
1.0,0.37134308772527697
1.0,0.5359191939593075
1.0,0.4778304857631166
1.0,0.6926983902784576
1.0,0.6476588205316481
0.0,0.6185233805000849
0.0,0.25816732474609483
1.0,0.6190874353204389
0.0,0.6036974481932813
1.0,0.6249706437498206
0.0,0.17099698363644533
0.0,0.631050166470643
1.0,0.6598392722661629
1.0,0.40105985326813326
0.0,0.13245332083415437
1.0,0.5234161245821178
0.0,0.7037523539231336
0.0,0.5260580235337637
1.0,0.7852773099200865
0.0,0.6997526367376462
0.0,0.4634947401634766
0.0,0.2080465293049321
0.0,0.39174375621993535
1.0,0.5804896408683005
0.0,0.649068508126891
1.0,0.8243139092498281
1.0,0.7492750385075995
0.0,0.5052753952275519
1.0,0.8496651377925208
0.0,0.44079529593444067
0.0,0.34044752525375976
0.0,0.736513832363505
1.0,0.7646447526478879
1.0,0.5668232613708087
1.0,0.18961419654689343
1.0,0.5603923564255943
0.0,0.47287412914788707
1.0,0.622782878448769
0.0,0.8492937217557448
1.0,0.7360197405159311
1.0,0.7196115850364603
1.0,0.7844087326562287
0.0,0.1959589164805065
0.0,0.34143383979610487
1.0,0.7984581954810318
1.0,0.7201767066153736
0.0,0.34169529415399064
0.0,0.6280148431014886
0.0,0.6365921511212819
1.0,0.7343574701737993
1.0,0.8313611990203728
1.0,0.7600676967562018
1.0,0.8318997811679651
0.0,0.37028970065960004
0.0,0.4430221416607903
1.0,0.7827886292263769
1.0,0.7823852526117451
