ytruth,ypred
1.0,0.7401908010007759
1.0,0.25686271385906007
1.0,0.7041359916866418
1.0,0.582074892458774
0.0,0.16748402509533813
0.0,0.23575207674674195
0.0,0.6093778702223936
0.0,0.14628916049276136
0.0,0.4824970488390673
1.0,0.6479516173279993
1.0,0.6914226652361707
1.0,0.5077607389218346
1.0,0.5913811803858781
1.0,0.5996142132659186
0.0,0.5486874135050424
0.0,0.20893567089012724
0.0,0.25208474100469874
1.0,0.2114441899295587
1.0,0.5690563442382228
0.0,0.3532021567974743
0.0,0.7663726951095858
0.0,0.5674479437553442
1.0,0.257142385311057
1.0,0.48274531039508095
0.0,0.38771923685455145
0.0,0.5
0.0,0.4101214105645664
0.0,0.34245808042687187
1.0,0.5809891769340076
0.0,0.3692102981641799
0.0,0.21526687842408673
0.0,0.40352779496088986
0.0,0.3274546456164114
1.0,0.6948308967273871
1.0,0.6866679148534126
1.0,0.4800032109070048
1.0,0.7745472917488901
1.0,0.7162561491531764
1.0,0.38324335877444504
0.0,0.13461129335555638
1.0,0.619993533214023
1.0,0.7255333913541064
0.0,0.4387790265727768
1.0,0.5452254539394428
0.0,0.5818978795912032
1.0,0.5290603226933225
1.0,0.7908508916087111
1.0,0.7512608357219371
1.0,0.8144135338182406
1.0,0.601282388235676
1.0,0.6077150002794184
0.0,0.7127724838298543
0.0,0.5
0.0,0.644826323508812
1.0,0.5449770525514404
0.0,0.28980194824278493
0.0,0.6932827984329473
0.0,0.29428571700303857
0.0,0.2916015056269134
1.0,0.4797497643533002
1.0,0.6560614395769359
0.0,0.4608372153169662
0.0,0.3193347341687966
1.0,0.6888566778590114
0.0,0.42704276597887064
1.0,0.4715501026748051
1.0,0.4055016576548507
1.0,0.469225024587136
0.0,0.2922059493078594
0.0,0.8336414259435705
1.0,0.647790783453623
0.0,0.05998729577277188
0.0,0.48061601756463396
0.0,0.5456644093226427
1.0,0.378481119862907
1.0,0.8606159421848447
0.0,0.3742987269475227
1.0,0.7482824527635864
1.0,0.2355857068163834
1.0,0.21281935695584284
1.0,0.6518540874564039
1.0,0.4248137614141317
1.0,0.8285827216415447
1.0,0.5
0.0,0.6983370601601032
0.0,0.21069424169211712
1.0,0.5263900283975218
0.0,0.6124184110390628
1.0,0.579226383161726
0.0,0.08468223195887417
0.0,0.5785133191669134
1.0,0.7062354930474509
1.0,0.3908958495923122
0.0,0.19517928465627687
1.0,0.6639294627923449
0.0,0.6394356036759704
0.0,0.615463775536072
1.0,0.8783256201767485
0.0,0.5699114067645497
0.0,0.4529082562851064
0.0,0.17673234608129773
0.0,0.43526231239334995
1.0,0.5182761053224637
0.0,0.7326918977507018
1.0,0.776911516567572
1.0,0.6478916584589807
0.0,0.5123572417329766
1.0,0.8426926170625011
0.0,0.3923749741484581
0.0,0.509770668761713
0.0,0.6551101573277027
1.0,0.6731775461582182
1.0,0.7260109487307449
1.0,0.2933289704009184
1.0,0.46257905256023557
0.0,0.5
1.0,0.5894946286798226
0.0,0.7540054755778134
1.0,0.5719583268586027
1.0,0.6982764519095837
1.0,0.8091545228520901
0.0,0.20646289228873246
0.0,0.3471789071011452
1.0,0.7407797926412856
1.0,0.7077868936620051
0.0,0.4288348341976745
0.0,0.7522181453182546
0.0,0.7428082514414799
1.0,0.5812082358328596
1.0,0.8260408358306713
1.0,0.7716146416499335
1.0,0.734572895467069
0.0,0.5496302313790669
0.0,0.47169378864267303
1.0,0.6988802645457045
1.0,0.7080485213851696
1.0,0.17841202559300778
1.0,0.38960716538226914
0.0,0.545602805649578
1.0,0.571589858115071
0.0,0.23395687313306998
0.0,0.768534378298312
1.0,0.4564679681323426
1.0,0.3216149782410807
0.0,0.4859096741208457
1.0,0.6596303218462054
0.0,0.35659787586583874
1.0,0.5729446333550118
0.0,0.28377574896172625
1.0,0.6819672945287453
1.0,0.8612636456406272
0.0,0.6154910793132498
1.0,0.7873384633387576
1.0,0.7150855985852058
0.0,0.22044487355389938
1.0,0.5295477729219654
1.0,0.5968527987661386
1.0,0.5374554631126509
1.0,0.5459043607046424
1.0,0.7052766315918543
1.0,0.8143529984897822
1.0,0.45195174584440057
0.0,0.5
0.0,0.6513308371786684
1.0,0.7048968936947936
0.0,0.5987307618712393
0.0,0.5263490964111589
0.0,0.5168887890314426
0.0,0.26654912376914996
0.0,0.705894669851094
1.0,0.5408589662991431
1.0,0.33473302286858
1.0,0.870365224698453
1.0,0.4462072154636607
1.0,0.6786956079462153
1.0,0.5138312593419936
1.0,0.9224071270669235
1.0,0.6192189172965453
1.0,0.8628505018001642
1.0,0.7198424816803406
0.0,0.6269196458586896
1.0,0.5708456385782664
1.0,0.8606142232944354
1.0,0.46669307131955323
0.0,0.18753092217722686
0.0,0.5082071391119221
0.0,0.8285522002409094
1.0,0.511617637755636
0.0,0.28963898635187996
0.0,0.7724074503876858
1.0,0.5714514452819741
0.0,0.5981552471671145
1.0,0.4133712791735411
0.0,0.5
1.0,0.41454473765785704
0.0,0.48275494028009985
0.0,0.18637482212402307
0.0,0.9308409895605849
1.0,0.5
0.0,0.3277221614255206
1.0,0.8271652675017168
0.0,0.3058871241279457
1.0,0.40737889707783237
1.0,0.6369670210854641
0.0,0.22773415724900403
0.0,0.4334263351574648
0.0,0.1994773135447787
0.0,0.6283656357609303
0.0,0.30557240377012157
1.0,0.5138098198642468
1.0,0.7256816108852945
1.0,0.3834561570470539
1.0,0.5781621456781848
0.0,0.3528372159909106
1.0,0.686401375934926
0.0,0.4156705285406626
0.0,0.5263776151929151
0.0,0.5072274042564802
0.0,0.38772784606253596
