ytruth,ypred
0,0.6827222891485164
1,0.6305837110261721
1,0.2979780363206155
1,0.6073968048902173
1,0.40304781069674844
1,0.4279271485141769
0,0.5089580982267772
0,0.44161011628085
0,0.3079199952402384
1,0.6061912125941401
0,0.49394045820438703
0,0.29935788245373357
0,0.3102238123092279
0,0.6736690426940987
1,0.36001956851596495
0,0.32900790091009463
0,0.3966734088511337
1,0.6558632851143001
0,0.38192169292124123
0,0.2968567338336352
0,0.3946864525238633
0,0.3753632090793271
1,0.5385884250282245
1,0.6051163664346682
1,0.8433256883116346
1,0.7292733030535303
1,0.7419405955767983
1,0.6245119989069331
1,0.5234299614003538
0,0.6649565166121022
1,0.6594531888886439
1,0.6459809354099645
0,0.4641764332472403
0,0.510620976843248
1,0.7063657400052757
0,0.31500373773218143
0,0.4291666348821748
0,0.2955859591030511
0,0.49428769219452795
0,0.4869904903597235
1,0.5311441946773762
0,0.6976775109892601
1,0.44421653329927163
1,0.625039632900066
1,0.5576512782739207
1,0.6014678082269579
1,0.6570383051288219
0,0.3670118989200412
1,0.5803292423244055
0,0.6060612013385833
1,0.4484174940960575
1,0.6601395942154018
0,0.46457550235829953
1,0.7619917623413314
1,0.6382076446651697
0,0.18663529502684797
0,0.5130883187300789
1,0.6820466272258466
0,0.3264315294943689
1,0.6389966068100698
0,0.5614135521221492
0,0.2582467338503551
0,0.2631310792948696
1,0.5542575692711899
1,0.5569205310436229
0,0.2867454985258245
1,0.6022711249768369
1,0.5983637482658369
1,0.5058480752177744
0,0.39969002572675244
0,0.3887120730797508
0,0.4927286631971806
0,0.43419542702779296
0,0.4796428254996916
0,0.4122060356135227
0,0.37024676195719014
1,0.5361871610658041
0,0.4568800773924984
1,0.44892113891799906
1,0.5504657712644878
1,0.538849135880704
1,0.3797619450763934
0,0.4111659239380796
1,0.394073427709061
1,0.5217825164061215
0,0.3198485128946174
1,0.5483586115912815
1,0.615771349115212
1,0.622646731041183
1,0.49475453991284174
1,0.5074925394570169
0,0.4923996021750862
0,0.3770986036452815
0,0.48266057838211
1,0.5884146164112715
1,0.6452602635527342
0,0.6663922903085391
1,0.4119718150720078
0,0.4961051326409573
0,0.4360073504985268
0,0.4830203680946418
0,0.5101396868979216
1,0.6252237347471578
0,0.5321773021865985
1,0.6470486924647693
0,0.5586140353021254
0,0.6548033914381385
0,0.20922264938947988
1,0.5181434846706165
1,0.582713980075118
0,0.36066675419826
1,0.6533372087906179
1,0.4967729059041297
0,0.5629999592249005
0,0.3532560596542772
1,0.5638690685748994
1,0.5250239128972894
1,0.609792689886497
0,0.4650805650850368
0,0.43335003492181884
0,0.388048457220505
1,0.5056514118736523
0,0.36704417857175786
0,0.3484739319428294
0,0.4113523860852699
1,0.44790027535692983
0,0.47646375204783714
0,0.44658178000646065
0,0.47616583338399293
1,0.5544414431715498
0,0.5886055155964764
1,0.5610150407579015
1,0.5862924477701901
0,0.42670139716779043
1,0.6520606597666078
1,0.4576826404214621
1,0.7346149443153545
0,0.3068229880465614
1,0.4622833716239827
0,0.2572364698924338
1,0.7104529843083475
1,0.38352312602700983
0,0.3827718797965533
1,0.33408005454073547
1,0.6294721495240024
1,0.5580666111949492
1,0.7170142195422485
1,0.5445617626469182
1,0.8412193663889628
0,0.35810224037003296
0,0.4342679219362246
0,0.12361816733205773
1,0.3074574855092136
0,0.6606664059686903
0,0.45499332015331573
1,0.6994905990213861
0,0.6418675680729952
1,0.4688989379775026
1,0.6018244205278912
1,0.7051054793580978
0,0.5927216688585791
0,0.7879697682885324
0,0.4370270715066211
0,0.34540912299163246
1,0.5215916392557763
1,0.640438552103642
0,0.458361931253437
0,0.48617213863153863
1,0.6338735838764352
0,0.49165303182347325
1,0.4470595897052206
1,0.5932321230900527
0,0.26105454558643176
0,0.46597006263280166
1,0.620478769455898
0,0.34018392569332395
0,0.47707001941185156
1,0.550780678985997
0,0.6341722095700023
0,0.5851191959766224
1,0.613536882015559
1,0.3902677877241479
1,0.6522831892904963
0,0.2815721796014889
0,0.6001131738602506
0,0.653396576830419
0,0.5676530359279509
1,0.6139016565680556
0,0.38822749033834403
1,0.6421228098253655
0,0.5599548414987556
0,0.5574098736495012
0,0.4946530007233688
0,0.44583846276213845
1,0.6404634798280119
1,0.5344023456374573
0,0.4732935521351767
0,0.728135268410401
1,0.6159884271508912
0,0.35621252001406195
0,0.35798075098878473
1,0.603543412270113
0,0.35552923359846367
1,0.5671971585970066
0,0.4008341317443975
0,0.3145358721316854
0,0.5069677457008608
0,0.25452107805951035
1,0.5077293727841704
0,0.5439026022888486
