ytruth,ypred
0,0.6826364373848804
1,0.6309991327784751
1,0.2975375782925511
1,0.6080452505475946
1,0.40264437601126113
1,0.4278956270565865
0,0.5089752396050718
0,0.4423661032993307
0,0.30799076516181007
1,0.6064755806222055
0,0.4939736436909676
0,0.298840132212384
0,0.3098938477911478
0,0.6733419810174206
1,0.3598650955200911
0,0.3290406192114816
0,0.3968303095740548
1,0.6559186631884372
0,0.38125792221489474
0,0.2967398538036492
0,0.3946491964105775
0,0.375378367538071
1,0.5382022821675588
1,0.6050722058948164
1,0.8432096988010047
1,0.7294407695746251
1,0.741862066035842
1,0.6248727242853347
1,0.5233809403901265
0,0.6646521884521622
1,0.6590601683347155
1,0.645591073222826
0,0.4643265461865988
0,0.50980086700791
1,0.7055503555185488
0,0.31521458406574365
0,0.4290125158270382
0,0.29571686080590676
0,0.4939955572153399
0,0.48733835549104976
1,0.5315690855584697
0,0.6970452882875648
1,0.4439983506531366
1,0.6248883451268107
1,0.5574239617064747
1,0.6012824953689093
1,0.6568505790411053
0,0.36738940817381427
1,0.5809598898137897
0,0.6062358621443269
1,0.4482639890854922
1,0.660104214051686
0,0.4642974572312291
1,0.7622349860301882
1,0.6379007957982084
0,0.18661743264896627
0,0.5129153100713054
1,0.681772466871399
0,0.3262521371990597
1,0.6388558621805064
0,0.562145334318828
0,0.25820445554245525
0,0.2630934598758834
1,0.5540288246565163
1,0.5569715606336613
0,0.28723903779993504
1,0.6020798331172607
1,0.5983812444849151
1,0.5060297604511311
0,0.3999527160314607
0,0.38838854759143404
0,0.4928703077247068
0,0.4338412744721366
0,0.48000255318792917
0,0.41225720125814835
0,0.36976921785526157
1,0.5357467826596982
0,0.45723074820642196
1,0.448660486981655
1,0.5507936067108941
1,0.5387794765111861
1,0.37934601519865524
0,0.41158484266941653
1,0.39467166201533976
1,0.5216709799738456
0,0.3196080085703275
1,0.5488238880766392
1,0.6158034484497037
1,0.6227947564974263
1,0.495466365208491
1,0.5079003280102775
0,0.4918515718691151
0,0.37741526773723927
0,0.4827190684817805
1,0.5878542978124466
1,0.6456661182761708
0,0.6660477799910353
1,0.4116637633537413
0,0.4955279020885089
0,0.43569708275051394
0,0.48229671442009836
0,0.5101665736469169
1,0.6249453076821854
0,0.5321062339697507
1,0.6475056599939625
0,0.558680177075729
0,0.6545113753304604
0,0.20901657335979074
1,0.5184795743778199
1,0.5825787587508535
0,0.3608624950582557
1,0.6531595051810518
1,0.4966306623229906
0,0.5624228006317179
0,0.3537325485722166
1,0.5637801597687451
1,0.5250045788416889
1,0.6095278148155838
0,0.4651464087320305
0,0.432671067452083
0,0.3879459428354305
1,0.5056036978558971
0,0.3671823366675942
0,0.3485128143914745
0,0.4117394647626972
1,0.44771514669431256
0,0.4757140682606593
0,0.4467058126185849
0,0.47587421611606145
1,0.5536523830543221
0,0.5889276421255132
1,0.560842983641679
1,0.586889466305547
0,0.42695036751534643
1,0.6527002386189068
1,0.4580721971377072
1,0.7345365817022864
0,0.3070692569867209
1,0.4623999804714585
0,0.257065451070384
1,0.710053842203914
1,0.38339982590097177
0,0.3828538948575836
1,0.33375161113170465
1,0.6298587622258489
1,0.5580828651527772
1,0.7169974391161177
1,0.5447082062691136
1,0.8414595822045807
0,0.35791632829874237
0,0.4343279277620038
0,0.12342373705531955
1,0.307717400593634
0,0.6604329553626838
0,0.4547770214024646
1,0.7003453207780685
0,0.6423556389679351
1,0.46855318011905633
1,0.602027641058991
1,0.7046924065828093
0,0.5928881999144096
0,0.7878291273068706
0,0.43723809575718536
0,0.34571417145293815
1,0.5220380440625186
1,0.6407472086306122
0,0.45861906810573877
0,0.48610187325543225
1,0.6338711522924815
0,0.4916069777314143
1,0.4470018882857817
1,0.5931991502686565
0,0.26105883646680433
0,0.4660432471442734
1,0.6203679292831165
0,0.3404824226197772
0,0.47738584025283465
1,0.5502769632417555
0,0.6340716177025847
0,0.5851158883831007
1,0.6136618597099647
1,0.39046709595235307
1,0.6527234984356428
0,0.2814091514611575
0,0.6006177830359275
0,0.6536773200037048
0,0.5684497147849458
1,0.6137224865439519
0,0.38820699296912037
1,0.6416681957050376
0,0.559987909478712
0,0.5575035900210725
0,0.4942523748199712
0,0.4459303357968457
1,0.6403209919286247
1,0.5343635498120098
0,0.47277418147590056
0,0.7284332904399962
1,0.6164541965020162
0,0.355967148973446
0,0.3583184135432369
1,0.6039633043755479
0,0.35572578950513833
1,0.5671141464204509
0,0.4012634502141507
0,0.31454975726665935
0,0.5073761314756793
0,0.2540067702312129
1,0.5074880234156093
0,0.5438738590047487
