MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.16600533880787266	-0.008428781864952634	-0.25537558835988644	0.011508679404712334	-0.017693203081877332	0.28170216684597865	0.567212226022415	0.053880782384439906	-0.006329955490790334	0.0010998227323279	-0.0239000094110987	0.0009000412474634333	0.04099097581141193	-0.0013722230797967333	0.0046159979601016	0.1110253966164035	-0.22407118290208472	-0.09595969010984763	0.018823981490519833	-0.0648015825660722	-0.0023522711251841998	0.049780367681429905	0.011197665814628098	-0.022386419442261263	0.0010436919850343	-0.004602798126996667	0.011429891765561966	-0.004695413277604467	0.135949270152113	0.013142504680329932	0.014983322431261466	-0.010677567957609766	0.0871997499464805	0.03545875763632733	-0.00018124277094513333	-0.025997087929670967	-0.03254463385277916	-0.07648057258680009	-0.0023282621773427666	0.0023951746102688666	0.04095783508717763	-0.12447291576238913	0.14159151502663947	-0.017612303147334068	0.0024882814578372	-0.014610799147695067	-0.11374454910257727	-0.06581486963128397	0.07884751456717627	-0.014956081533836332	-0.04385809608872703	-0.0372534829833167	-0.0025293007295313	-0.0410830729661657	-0.048003225854501064	0.0212274828672317	-0.0014368158218522333	-0.06348664559494933	-0.008804009067161	0.25567681398527925	0.039064743857210565	-0.0013853405645837334	-0.042670533645470736	0.04387867586173744	0.019625816862909033	0.006608119013047967	-0.039384742547242065	0.003955655003802134	0.016876002706551266	-0.35411066671256464	-0.035445330929818664	0.002273851696924033	0.04965792397431887	-0.034331018621580396	0.0066842888618392	-0.23179138512435749	-0.09387382119675863	-0.0887762956537012	-0.0005425567090581	0.004223843030947833	0.0014566432085028665	0.0038231905468517	0.0031238115489719332	-0.004909360915936733	-0.0018743120688013667	-0.0019280176013832335	-0.04400170218060703	0.0017636040618658668	-0.0019280176013832335	0.026833569503230636	0.030115149658777	0.004376743648363134	0.06893138275637066	0.004972840582911067	0.004752075553605233	-0.008029626822291233	-0.1138188272024437	-0.025900170223364067	-0.20168231801486794	0.0002815218468189	-0.33919903245595534	-0.0040244497633360994	-0.1068488589941662	0.120835684834253	0.0024433865093452336	-0.008780321160222334	-0.0016457079008766666	0.05611113026008253	-0.0005300964036320667	0.016728236566676533	-0.0002749388579018	-0.00039185305936326664	0.07653283601797946	0.014356427251210733	0.0088675424881466	-0.24411346962023492	0.10114992843788784	-0.055415963524158895	-0.011819109052684166
-0.008847016482272667	-0.015040225987045167	0.2614616894765833	0.0611860693954647	-0.004878030315109667	-0.011029171371657966	-0.12627751319506167	-0.0063712570308909	-7.134892493443214e-07	0.0019279144146657665	-0.0062062847516153	0.005441476678057434	0.016846543998582698	0.0023439040117697	-0.0006762337368170333	0.08236124722214637	-0.1591597855930487	-0.08058490303044734	0.009824532158628333	-0.09002167328460033	-0.005119711575579467	-0.011671758901471834	-0.016562701323190734	0.0721536497030089	0.008078715838086767	0.010238321551139766	0.0123713946392936	0.015952071745084232	0.002160215619342367	0.012677183473779233	-0.0006437519638812667	0.0028039030226635	-0.12800604828775453	-0.012443996569594967	0.0010015723389727668	-0.0183115875177161	0.04784391172194016	0.244066006207572	0.0005996488445020666	0.03197188302866947	0.016577371219320666	-0.012884551180046134	-0.1249164250938729	0.0033516070564916004	-0.0036107765148496664	-0.0520388726009277	5.7644443362982785e-06	0.012893844163407666	0.0393918580500444	-0.018384889026556935	-0.004616022354273267	-0.0037591464468308	-0.0014524580337302668	0.0112133604475907	0.0740628380510065	0.024340582557706898	-0.0012438606941202334	-0.0385192283130105	0.0065250119606626	0.0194240177321357	0.0337869724309555	-0.0013005213305113334	0.024854608826779503	-0.0211294714781531	0.005969129008520966	0.0016927390693441333	-0.07361701690618223	-0.0034708254658820333	0.031590299804894535	-0.02258734744005163	-0.006981246308851735	-0.07421847199068236	0.11711718793237219	-0.056632800323414334	0.03671578395609534	-0.037417632372354966	-0.06378154075418783	-0.08193557068583393	-0.0007140653219544667	0.12152751403946577	0.004700929041060867	-0.05454530705158856	-0.11959735644635729	0.0598842349289135	0.026697518248292668	0.012499324994001568	0.1340516973409191	-0.08177553571072917	0.012499324994001568	-0.05688364241161043	-0.006208737991029867	-0.11438899866204427	0.037007303079590034	-0.11027033242315126	0.009690912607291666	-0.07071155869032374	0.1744650942630778	-0.08478619854353393	0.12891691745163333	-0.002942534417021667	0.5072409634147647	0.03977362305889177	-0.1209617852060952	-0.0746241202001849	0.0006464285252216667	-0.07494854924731453	0.0020182367177823	0.0653591787182856	0.04564910495304363	0.025484048992573033	-0.02758033342402633	0.05378040179621007	-0.03110742129418913	0.024952228009837832	-0.06598674621504634	0.09246025399655937	-0.17386567320433868	0.1062404335892397	0.13637510062806327
0.0662643038337454	0.03779779802727497	0.5162030260781075	0.06303349499949627	0.010168056227485968	-0.10655327126080986	0.0114070756634069	-0.032918762124925165	0.0039831930498837	-0.009802885424248434	-0.008907452298206801	0.014164657617172801	-0.1158725529869795	0.0102540186785273	-0.015615251815032934	0.10223746083887585	0.13467994876791248	-0.0583550538288197	0.013218183216629632	0.12778947852644607	-0.0030490677976736	-0.056742906292426565	0.0130390248232529	0.035872955241418404	0.0024243559495410335	0.02465847644516787	-0.0037316584398724337	0.09568767632922641	-0.1180869529926466	0.07585284848393216	-0.005976011124010801	0.018997544729230466	0.025778348150059267	0.016356129072840068	-0.013658499179504867	0.040304671520032434	-0.177653945445129	-0.03161789524403637	0.0023811234789457	-0.14821241892098597	0.0934074963549788	0.07932540367135603	-0.17514598754721056	0.09102262239023685	-0.0012622165614134	0.1431344185585586	-0.004412675781146767	0.09502874538749394	-0.22437219897642324	0.11472589645528714	0.0697566344936383	0.05972024086672343	0.017384613433949567	0.03111837882553713	-0.12766790399380937	-0.12080525089895496	0.011026115156303399	0.09960885845059016	0.016913582712120567	-0.4659937162310747	0.11356269700379427	0.0022803156912046	-0.0947105786799604	0.004914298149110133	-0.013364539441666165	-0.008936534964283	0.0662767026454976	0.0050672800062561	0.0101489141542756	0.0038614037816248332	0.16871676661079482	-0.14397646015072899	0.0765992387090446	-0.010768505132950967	-0.056190995850003735	0.029628795976714768	0.09892627203008215	0.26489293529880625	-0.00022260932225650002	-0.15731657408423996	-0.007375866776143067	0.0731293554774841	0.031014986093364966	-0.033152723207281666	-0.013017325892468033	-0.007174323999705	-0.08698010896166507	0.029609983986064233	-0.007174323999705	0.0620829218884269	-0.06438992679258464	0.16082309632512284	-0.03216139249805257	0.14616803214047244	-0.0027754761972870663	0.10766358897925284	-0.21720327411865337	0.10950265524670437	0.3164660239915597	0.0024990141517457	-0.2595771738629701	-0.046075730284614036	0.06480273766055393	-0.0206412949871048	-0.0019237330847756001	0.05772686349803097	0.010769428291540767	-0.0097227505593282	-0.060110333851803595	-0.0306555667555236	0.03554006424768513	-0.050918941670953934	0.12474490659779457	-0.024868263527719	0.07753781789506593	-0.24087893827500304	0.2904990297599535	-0.09769380779459176	-0.13541790785757155
0.009818519433882301	-0.011936446078343732	-0.14283365195654854	-0.0030617491250746003	-0.062270514210814136	0.2222023485736551	-0.5403800197957195	0.02218658168317497	-0.002062248108249833	0.0106657850797209	-0.035891598886036866	0.05572314953541937	0.020210056236851466	5.75761399402e-05	0.010648303803173298	-0.11215703646796227	-0.18776851044592	0.0270661412931596	-0.003216402046974633	-0.04868268564130237	0.0011972264368157333	0.3056421979316923	-0.012587348778029432	0.12351835396389955	-0.009702309934967833	-0.03567721553409927	0.06457971785231686	-0.0037932122363836997	0.07156736301729877	-0.013679728319235867	0.0014224703980052669	-0.014719052483176032	-0.12598934414661214	-0.055418521576985506	0.010044142935064134	-0.023371795444772202	0.134001746231632	0.3089739144581924	0.0039036374132272998	0.2087562153153252	0.007748500373260366	-0.13306071292084795	0.1068979661295054	-0.05151362947903363	-0.0010615333839628335	-0.056911764356047896	-0.0022932923255141	0.0326094021088112	0.059442041622588065	-0.04031642596429907	-0.06284185417802933	-0.05345671389494027	-0.0027696217349658663	-0.1508010321097843	-0.0182014398935008	0.004380813485765367	-0.006174585613465966	-0.022122085606207167	-0.0160054943341261	0.17785457374643046	-0.06391944449577137	0.0009770173277763	-0.033313099864033566	-0.034918800151765995	0.0194043757830245	0.002565495952707933	-0.0024986650964508336	-0.0009386923957162667	0.017871706143081135	-0.1609068203571526	-0.03520272930225617	0.039665321926281964	-0.015480895894507468	-0.0367232531664745	-0.006283346603022633	-0.019367732223894634	-0.05733730061716197	-0.11075079599243266	9.582750769613333e-05	0.0135087592762586	-0.002911082007808133	0.005431753308661799	-0.0024544233599065332	0.044101179530808936	0.015268786121455033	0.0098761717948407	0.09311988135895906	-0.0353649025037319	0.0098761717948407	-0.03044662812271327	0.007934943992796734	0.0186459686461538	0.05231963877106403	-0.0509152733476106	0.005865259624606267	-0.061667647687490106	-0.05656287966201833	0.0230577644105714	0.010793419629486767	-0.0012534110824341	-0.5950645352883522	0.01664706233470783	-0.021259826180327665	-0.09127675329094533	-0.0021071784262228334	-0.03245289150861053	0.0024869936472028333	-0.035954925287006466	0.018194929552506536	0.021461604689185634	-0.013506771815401534	0.016336217737209165	0.1144257982707715	-0.014903255815302633	-0.02981565673811137	0.09173338974229983	-0.031726754846082866	0.04944355197256343	0.06592690690051904
-0.02956280557495537	-0.03775045604141753	-0.11018062875427341	-0.0542874981258737	-0.06807615362233481	0.1532544130019296	0.05787987703470443	0.009054923014990767	-0.008921204144236633	-0.0181320417776016	-0.03830183327864793	0.039127944787248604	0.02036592750377673	-0.0059624970572809	0.009844136631605166	0.10253943156852503	-0.020175108667158635	0.0017764514895523666	-0.007048163921086234	-0.20435165326558347	-0.0007126226188416667	0.13422219066673077	0.006646868537143133	0.028996253047293568	-0.005468128500068333	-0.057923414749999534	-0.018183367448781834	-0.03358078516337617	0.00020149914426833334	-0.05091061333822683	-0.0015357476044073998	-0.0409408622214246	0.0921334377221692	-0.027525091389539697	0.0034868835351585664	0.004548184909150267	0.11916467368911406	0.2498055498010082	-0.011233377716565	0.10889331160809523	-0.061913090891888366	-0.03829397670590184	0.03582001330302274	0.0019095812553783333	0.0006657230380685001	-0.004402192431224033	0.0166978052552559	-0.0034250318011124336	0.033123128609076735	-0.006234210638427633	-0.026571501645995397	-0.02249883429291723	-0.005288321495132933	0.09034097470377746	-0.4553534634411837	0.16761351080944498	-0.0034444274569373334	0.03753600330080043	-0.021392076762162898	0.27757924624319974	-0.008757015667109567	-0.0015822743614443667	0.0080256049427642	-0.00038712990612839996	0.012939060002696267	-0.0020628167070321666	-0.08472526989616792	-0.0052191141929234	0.033487086399674036	-0.0646296641807598	-0.007774504378156234	0.14576663323640923	0.06210455065410537	-0.013531589424393168	-0.0250287738577703	-0.06764451756899686	-0.033266594845456736	0.034136027010585	0.0002911043423972	0.0243636975208862	0.0035628937072161334	-0.0515339705610925	-0.09170618190196429	-0.0015866124110726	0.004125772297788367	-0.0045511708005441	-0.05832783777429303	-0.04464702914513136	-0.0045511708005441	-0.06569598050790953	0.06569969233915443	-0.1643684714199587	0.10892079930881966	-0.1386063021407129	-0.0038118002855977336	0.012135250527683867	0.21640734479526688	-0.12484330958894767	-0.2621008268774538	-0.0005712191355253333	-0.3785781733377404	0.019954227617820033	-0.13374128870145857	-0.14058353471267807	-0.004449275045839633	-0.018152901837923435	0.008557659049993368	0.08702272804517742	0.083830282553087	0.027895157127034765	-0.03096317387867757	0.010613106738651	-0.18955394327282707	0.04138241514226584	-0.0342368736481852	0.22453181080159287	-0.1714393130609557	0.059904234978368893	-0.023806653795499764
0.16600533880787266	0.19196918317043474	0.4351035300667581	0.029553271233148933	0.04746202441959237	-0.3149558702308508	0.15712060173128348	-0.028079896215937598	0.004454082268624833	0.0023722623940582335	0.021115788175455466	-0.09050575205294424	-0.07078438017048651	0.006426864526573934	-0.013177872844719968	-0.26702023163188443	0.13844698696665894	0.0490946253605517	-0.0002473943124304333	-0.06411171207252771	-0.004150760369560667	-0.09144571348467423	-0.009847571330964533	-0.1730574601510182	0.0044077668925825665	0.03190661696665533	0.009236116827570166	0.1242310229401778	-0.012018767485862168	0.10700968691290384	-0.0012671351057523	0.02751727578156157	0.018699285485776467	0.0053772517934954	0.017289653631126	-0.04003165028473083	-0.10134223730480237	-0.1346591683080032	0.0038015148070795666	-0.0684652073050461	0.0540096932087519	0.21107096709688491	-0.10237116891280423	0.03725089227417857	-0.010531295794653601	0.10361583850768784	0.13455448695830644	0.003920652923149967	-0.14122076415852772	0.10110235328111677	0.06288006106358567	0.0538508705005549	-0.0013188914140790668	-0.15199564970504378	0.615160504289911	-0.0150901347194669	0.015804952908916498	0.018257896011420766	0.021743319882911866	-0.6794254142935686	0.1132509276180683	0.005665386384928233	-0.09917660277900851	-0.0038204231394239	-0.005483857916142701	-0.012515780163494134	-0.016832928655258667	-0.006402686255771033	0.017572862210269134	0.04665111880195657	0.0657891831690318	-0.038522402577868	0.135610670294014	0.45234934645660735	0.0074155271507171	0.005953177127020333	0.02443855233473183	-0.1888238910550936	-0.00045857509888506666	0.05535750270787534	0.0009039570176234	-0.0304733912822498	0.0198585162756078	0.06486835768620967	0.02155458879121573	0.017745631392323335	0.22205510170213316	-0.04464702914513136	0.017745631392323335	-0.0554149193955606	-0.0037700395979413663	-0.09099034079287639	0.008722986067120667	-0.11828522647902723	0.0085002662348676	-0.05222562799241953	-0.1183474721626047	0.03361433740671093	-0.21514116568207134	-0.0024617650036544334	0.5936116534140767	0.046194559240396636	-0.12012420267427283	0.101656827656897	-0.0021437819516580666	-0.05290121264948156	0.0039647397484293	0.13440142599985447	0.06702351591491953	0.03866831457726897	-0.030651132548452798	0.0452587627764352	-0.038181201713158495	0.03548703411415313	-0.07332151807979757	0.22358011262057811	-0.24108756776745646	0.1272702515929305	0.1290934848449699
-0.014194000201832833	-0.016623040343306198	-0.10874691946635402	-0.026231503611190667	-0.054214118519862936	0.1949358866147782	0.03517205781302913	0.012861158903924834	-0.0035823784017780334	0.014712126246724933	-0.030585712601100334	0.017455983754862667	0.0343071501633169	-0.005700721112801333	0.0017479555459378668	0.07134088033458293	-0.0507191352871833	-0.05598063424762079	0.011719968927543933	-0.0034782459795068333	-0.004753035979791633	0.19359937664446128	-0.028718244688272266	0.065652637130032	-0.012156496511675101	-0.0280226352981509	0.03572004976343953	-0.04703483833991177	0.0962077803096157	-0.0566216545615128	0.00013881192022496667	-0.03243992811033953	0.0435395296477373	0.0130544527066584	-0.016703305673063266	0.04379492893917337	-0.0054656163327850005	-0.004176338678967	0.0014537468311884999	0.6251237035620619	-0.00021772036248249999	-0.0642443225847614	0.09800248779162811	0.035121180231492466	0.0016204183402416666	-0.011601038048632701	-0.09721963583903183	-0.0386710216457926	0.0257965751075743	0.041929302353745	-0.05101694983913497	-0.043363788426249696	-0.005904264767170934	0.0038090126014771668	-0.09311477696323439	0.040822768970928465	-0.0025298233664204	-0.0747425897228076	-0.013058718873234733	0.29790601928743754	-0.0488361160745872	-0.0010556009423345668	0.19840195628179005	-0.022016026739398866	0.005635119034593066	0.009364259405665766	-0.01801629335190553	-0.03183901183379003	0.041449859902475496	-0.0758666927234064	-0.0211350267942952	0.05776328824446633	0.12691174462955648	-0.11608985061133516	0.012860870707184833	-0.0869000215697648	-0.0006273202144157667	0.06130278819620243	0.0006982512428050999	-0.029609063166758168	-0.0015067648804879333	0.02068551655172377	0.03659322100224363	-0.018200354935393168	-0.008445833041732966	-0.0045511708005441	-0.062421019372489034	0.020327857344664798	-0.0045511708005441	0.022427400455081098	-0.048047669885756795	0.07628239247871106	0.037346681785246666	0.06461534740872824	-0.0020002154670651666	0.037478226545942135	-0.049602009282302705	0.0052927260984562	-0.1923700932409511	0.0011122172092056333	0.16877157101082255	-0.016535502684156	-0.024481801965254433	0.016639092180099034	-0.0076839017110784	0.032334139128136	-0.0061847633178782335	-0.05069735392858316	-0.11089696568977198	-0.013918654165466999	0.016191433332732	-0.0248053631261255	0.07330490282326506	0.005392045498063033	0.0300057460405417	-0.19281498561495092	0.180815595998293	-0.06622662658950466	-0.039583431544910334
-0.021425269518596034	-0.014434655829037933	0.006372701028891033	-0.0307074019830276	-0.018745809967381268	0.02890667248282733	-0.009549934322731166	-0.0090557665944148	-0.00012693067888323333	-0.009279942699051066	-0.04597511429947627	0.0008504307027641667	0.03041851270264467	-0.0028997140411575997	0.0053477637626109	0.09455701053377509	-0.0178299581812838	-0.04958631587173983	0.005119077132200633	0.008318999305887568	0.0014464213765153333	0.16940481021448575	-0.014386248920089599	-0.2436718990629451	-0.026509370235799135	-0.04097629947926	-0.04116617230911113	-0.06642745967745434	-0.03192266226469097	-0.0633969017868214	-0.00041617882781316666	-0.009736847475130166	-0.08859460041743937	0.05304521340418444	-0.02386495975982113	-0.017179610664330266	-0.051937569893216066	0.0295590827354337	0.004841449595565233	-0.09813017881646663	0.006797646517486399	0.03862581035436597	0.019280711792441334	-0.07473539595606137	0.0036870784715969333	-0.0164985440849589	0.011976517112203532	-0.04110532925137683	0.12904973426541275	0.06838851112364364	-0.0484481993609522	-0.04117127960073007	-0.00036411144479416664	0.14162292592134718	0.0607672861265307	0.004174434583803733	-0.0005340317227806333	0.06839344220575747	-0.009246658691833566	0.27335961544209575	-0.037985014091232665	-0.0022448923513366335	0.0013380774723421001	0.007182138023293833	-0.004204040655422433	0.0027296641154981333	-0.09654317413568131	0.010118224674467368	0.032516594056430904	0.3413461935994561	-0.006936580323566467	-0.006078755799054167	0.02655955011090473	0.0395346862595249	-0.08465693568956877	-0.22055807374242778	0.0010124500584872	-0.25045364696824335	0.0011330995520508335	0.10985572058267029	0.0048988972983656	-0.05624222583746577	-0.0415020677220567	0.05905354780269747	0.022411743700728567	0.013810901593582002	0.1586107869300951	-0.06321128242793024	0.013810901593582002	-0.058352365427660306	0.012789422366245433	-0.1372601965213392	0.023710898469557203	-0.14170188688900945	0.0048934817842757996	-0.10434544771449022	0.07784369870194026	-0.0410205897254825	-0.029561078016304736	-0.0029203490569685332	-0.5039187265058622	0.039800776828120235	-0.05822533053393627	-0.12004217670071816	-0.0032719158516948663	-0.06352160096354696	0.0011071039759078	-0.09348385006742597	0.0181710614207934	0.0058655888790725	-0.033131351247111133	0.050373189369957466	0.11820664089016047	0.0158170339616678	-0.07856492538010003	-0.0388923588684576	-0.013803228200844666	0.04322716314102867	0.13614938939026724
-0.024181867007717402	-0.016446382270665767	-0.18940356483552523	0.010808503094047267	-0.08554692338672566	0.3018447454793128	-0.059551722774070635	0.013912001313613634	-0.007439949597007566	0.0012480204623067667	-0.0282104232396298	0.060737400429164395	0.0097542316741786	-0.0033470138172322	0.005162621294619766	0.010392773048517667	-0.0441050236721606	0.017486954492579667	-0.010839834013910499	0.0629482378264847	0.000177765747791	-0.025832419027264367	0.059211118871031865	-0.0641714422034912	0.0041406818770315	0.012469075707554166	-0.05715604859469667	-0.008158394531283667	-0.22127917078405746	0.012992858784071632	0.004465580394284334	0.0392491571870305	-0.14359190805810443	0.0531910629892077	-0.03393094770906233	-0.056078356929068096	0.05389147990772903	0.1527853879081892	-0.005349587932424134	-0.027039648435652198	-0.0339763719725709	-0.19398197997643782	0.04519394745017056	0.025668364836816737	0.011643294343947399	-0.05869215834808824	0.022046033692202167	-0.06078359121229337	-0.06493702943021216	-0.006498207528905834	0.018391720537149766	0.01587868127259603	0.0010174874244205667	0.011726131459341633	0.1349832110460151	-0.04846146192631787	-0.0016196913827441	0.18884541260049928	-0.0140444493998257	0.30583927434372843	-0.042571278931893636	-0.0011398569080070667	0.2759963692681738	-0.012777579473442567	-0.007174861941521567	0.010641922720594034	0.240741638808696	0.031226162470900865	-0.1775394960044866	0.07962291650182877	0.0032252935353129664	-0.0014049756852676334	-0.273457287115411	-0.07777118746535897	0.002356362640061067	0.00038022918351126667	-0.1458974331301283	-0.10146572209880089	-0.00013377119791486668	-0.0299039617728781	-0.0014134007476223666	-0.0030238349311642997	-0.08612794699308561	0.007550945977303666	0.0069829553294977675	-0.0019280176013832335	-0.039908520582411004	-0.04464702914513136	-0.0019280176013832335	-0.0289779051066634	-0.020738942254208335	-0.0021998714419992336	0.18382634967442124	0.05188550934670047	-0.002175636171526433	0.0225868543376853	-0.041575795386126164	0.14490189394345013	0.2695662131447945	0.00043576335412186663	0.43561597924860784	-0.0059569561450398675	0.0897576147175387	0.028306061725900198	0.0059904615878385	-0.008220897938996233	0.0017809801825100998	-0.1744652128463241	-0.06764412636595774	-0.040842718173521704	0.010945873852839233	-0.024076277270380902	0.414544483424081	-0.005714135540625367	0.021302801670809366	-0.0952393862874184	0.12031382463833327	-0.11471227308439301	-0.04045729696395933
-0.0129942941313217	-0.024343585714432233	0.22122490323002866	0.015804064532926668	-0.006572706341603633	0.06386136051794554	0.059762332668611105	0.006483840049700867	-0.0013448755961974668	-0.0042232924028316006	-0.022034965326042367	-0.012938606181741199	0.013472258297170534	-0.0026932939569058664	0.0065163956624212	-0.26702023163188443	0.09337499258291483	0.04245940521105207	-0.0006416810705521	-0.0147068699342416	-0.0019747003880679	-0.081408774811252	0.0028340862246078666	-0.05394089770627564	-0.009060564330317234	-0.037370953616823965	-0.0153284047828452	-0.0006526151206289666	-0.022291118511613067	-0.052753557119384765	-0.0032980474347711337	0.004142673677854533	-0.03592925489558794	-0.013558587668347034	0.032652574743541364	-0.020347166852420998	-0.010152776125084834	-0.3296955201378892	0.0125464839104521	0.13045606679651306	0.011714241641648667	-0.06026173618303487	-0.020516169669063136	-0.0265303184325608	-0.006369375134313167	-0.0353696623562264	-0.07182912723234897	-0.026001155743855368	0.0979010589586999	0.014331492232284299	-0.0023284134316359666	-0.0018066007267156332	-0.0023486567868501334	-0.0189579059034748	-0.13708296567456416	0.06930865078368696	-0.0036957800410336666	-0.025117116225908998	-0.0117858729273787	0.34844014331650697	-0.023432347939238665	0.0031239847469413003	-0.0741815167507212	0.0067483462018922665	-0.0137299214262328	-0.004793465685185366	0.0046288373221909	-0.0019134191476166	0.026619154033596066	0.0031366763262569	0.04609787573382687	-0.042930245349582	-0.20440265528001553	-0.0254500522206807	0.0009659565147472666	0.09918396093664084	-0.04376250587143984	0.0038130683116396336	0.0007562074646276667	-0.008083056424992201	0.00020164029481076665	-0.008543843013188666	-0.0080326582687852	0.0225033142491922	0.008125828542181532	0.0033182887969385	0.017396021792333	-0.026082775862332434	0.0033182887969385	-0.0186968439943145	0.052576207365635536	-0.04460673198438377	0.0505745910859563	-0.0649534176898648	0.0036877913252200667	-0.004793247557044	-0.043485318447421796	0.015316509070253134	-0.30248664908245715	-0.000636646870648	0.3814800455555806	0.014002631190627834	-0.1305043572501814	0.11421039588252441	-0.0006546331190668001	-0.0157414175910578	0.0066313987640466004	0.11562926948808616	0.039752706258383536	0.03155544044762617	-0.018989232582685	0.011674327091939433	0.006992641662775933	0.004374877026010833	-0.0237002967991333	0.09913825252019687	-0.0460270125356854	0.0387974205873411	0.016767272314825634
0.0035553394084715333	-0.0019095999804768001	0.0121745937429728	-0.0148843466634285	0.0018666286254255	0.010301839788234667	-0.09955374843493599	-0.02426570268805853	0.0011546638419697999	0.0198522185412801	-0.027325259996098	-0.3192457738157691	-0.0118519243384672	0.005803031805070733	-0.009242075493707832	0.06072243830453506	0.022043434782841	0.0846341770272665	-0.0019380190043217667	-0.03743959565891377	0.0036285936435187	0.010302385299501499	-0.0324216834023271	0.0489384976660038	0.0093497966589179	0.19105591858812812	-0.029658336789497034	0.049084599497898805	-0.4601208762185318	0.07655496038784547	0.0027061780191652003	0.15900468120778033	0.051680081371746935	0.03872926456472497	-0.0626220908489856	-0.039734619924006696	-0.007544428628886434	-0.011857588714055666	0.003416331367142233	0.15954689024365412	0.015837071080108633	0.0008623707339652334	-0.03214502818113353	-0.0012202146075929333	0.0025013163908639	-0.022075602584795132	-0.0037925139686973996	-0.02733406838431063	0.10609959585591504	-0.0605355223320638	0.043793771745434196	0.037560125980251734	0.0020294504376038667	0.016779572238478733	0.26788845984375825	-0.05230868500325259	0.0053579772344265674	0.05559809584402253	0.005415079758760367	-0.0348787233409925	-0.022594388662307133	-0.00048230303134790003	-0.0477842817870362	0.024520847963819967	0.0159201662438364	0.002780177395275567	-0.008439272035064034	0.013898762607778933	0.2393222793227414	0.097813073998826	-0.0434899379321847	-0.0119001149037605	0.0286798411774352	-0.0092471600553175	0.03373483050799187	-0.053207516758960634	0.08988017644400374	-0.15543812763407613	0.00042232941733396663	0.009219592781640433	0.004194804978956601	-0.0022021001363371666	-0.0415020677220567	-0.05142783998403433	-0.0155887906210065	-0.012420630398026733	-0.11972556174723308	0.011045730703265333	-0.012420630398026733	0.05327058379212784	0.013921522975494335	0.0044703428555680335	0.07154254632780736	0.0616122670135687	0.0004924761036176667	0.0021965296594414667	0.20342155907984105	-0.14972374183382217	-0.04534044433798933	0.0009329121685088	0.20106068481873304	-0.006754522798498167	-0.0707704583519792	-0.19929253241027015	-7.770555240593334e-05	0.015453898530974898	-0.005514520209059466	0.006529757466975167	0.004978059836939	-0.0046651424037289	0.012244795251249434	-0.0197902472894735	-0.1358745713852088	0.0409342046230685	0.035468742724876	0.12664164677391335	-0.03495043408484783	0.030691080416500597	-0.054200809638132834
