ytruth,ypred
1.0,0.5660800617453052
1.0,0.3795871193500547
1.0,0.5585902185524952
1.0,0.4913579510989427
0.0,0.398301455173903
0.0,0.47367713355784513
0.0,0.5821536604960325
0.0,0.3380248955502047
0.0,0.4441277707680323
1.0,0.6081674688799702
1.0,0.6305657436474064
1.0,0.5913148970264994
1.0,0.4949414027159085
1.0,0.5761031645035632
0.0,0.5135909556512974
0.0,0.3926263206311518
0.0,0.4563882413776083
1.0,0.42582226965642905
1.0,0.5752373695924003
0.0,0.4484921988564832
0.0,0.6188862998436635
0.0,0.5818768106674904
1.0,0.455526676997488
1.0,0.5140301244704154
0.0,0.5298303552504112
0.0,0.5725234434564096
0.0,0.496532562874598
0.0,0.5093509467759828
1.0,0.5404208222358622
0.0,0.4969797338810633
0.0,0.4399709371430798
0.0,0.42780550627894515
0.0,0.39378983563289566
1.0,0.6371778328797045
1.0,0.5775881936062249
1.0,0.4640709418514117
1.0,0.5963168587734166
1.0,0.623197947006619
1.0,0.44829630657183034
0.0,0.38923346258322783
1.0,0.5313611973919691
1.0,0.5866335037771587
0.0,0.49267162252888336
1.0,0.5070139445706306
0.0,0.4722759459451598
1.0,0.49185173120730097
1.0,0.5756219232426615
1.0,0.6152546723460386
1.0,0.6440541592455542
1.0,0.564866742577533
1.0,0.49159163573058723
0.0,0.5818923362947118
0.0,0.5369158777815606
0.0,0.5511928022504428
1.0,0.5095208603791379
0.0,0.47081685877147933
0.0,0.5927416539335867
0.0,0.386009929675009
0.0,0.43643590819698613
1.0,0.5365493732061156
1.0,0.5784500909957603
0.0,0.4795995902783757
0.0,0.42571363667712236
1.0,0.6069097921777651
0.0,0.39472981016706193
1.0,0.5157121839313729
1.0,0.4750912861017273
1.0,0.5484025775354078
0.0,0.3731053520940822
0.0,0.6339220359907399
1.0,0.6073735591038271
0.0,0.34908317984158915
0.0,0.510320829442295
0.0,0.5267367150628607
1.0,0.3973483018542499
1.0,0.6678274833046646
0.0,0.4876405878574575
1.0,0.5521703514414763
1.0,0.421753456895777
1.0,0.41466127836474326
1.0,0.4961936057276856
1.0,0.5757341911696628
1.0,0.6367479193528772
1.0,0.5568879429121549
0.0,0.5203148604292951
0.0,0.3965871665386409
1.0,0.43300831665972833
0.0,0.527834568855477
1.0,0.5620505113707982
0.0,0.37991108260135514
0.0,0.4813387969402008
1.0,0.5259340795119903
1.0,0.4879875097280508
0.0,0.4258502929433388
1.0,0.5983900432020799
0.0,0.5738238014600044
0.0,0.5763908801038798
1.0,0.6696872148749428
0.0,0.4962561356713591
0.0,0.4969761450325474
0.0,0.42124754192314473
0.0,0.4957641452544384
1.0,0.49502457508139014
0.0,0.6226985307486737
1.0,0.5932342822111678
1.0,0.5300266118014771
0.0,0.5642391936347493
1.0,0.6283230714668534
0.0,0.4475968640944303
0.0,0.49667041598673745
0.0,0.5385132070718129
1.0,0.558197445423294
1.0,0.6249418678997963
1.0,0.39788773551095996
1.0,0.4642333540847885
0.0,0.5484142676504956
1.0,0.5838412283599902
0.0,0.5541116114616684
1.0,0.5579232555368695
1.0,0.5346297625196046
1.0,0.5962115487071858
0.0,0.3980997098876163
0.0,0.4885981381028042
1.0,0.565407527073657
1.0,0.5234788751262823
0.0,0.4265527831664058
0.0,0.6097076303595829
0.0,0.5835354855181277
1.0,0.4935898755267325
1.0,0.6154491477140414
1.0,0.6675606318138825
1.0,0.5997573202986461
0.0,0.5442590050275627
0.0,0.46186857026427747
1.0,0.5999858887284195
1.0,0.5823089443836768
1.0,0.5068811019975357
1.0,0.42241533789133173
0.0,0.5202164144190943
1.0,0.5870033896043602
0.0,0.3996155189011194
0.0,0.5936221458165849
1.0,0.5276390565503614
1.0,0.4680819482553864
0.0,0.4697293372756315
1.0,0.5774948183645097
0.0,0.4729591556048798
1.0,0.5715714960436259
0.0,0.425619372385744
1.0,0.6262794710184826
1.0,0.6292190214137028
0.0,0.4763996534210908
1.0,0.5806350280132625
1.0,0.6096816880338315
0.0,0.402745064514151
1.0,0.5244910777321029
1.0,0.5699663258228131
1.0,0.5483578875272216
1.0,0.5229251789117123
1.0,0.5422731855675568
1.0,0.6293767556729335
1.0,0.5518582506786059
0.0,0.5309401885838015
0.0,0.5808671430148175
1.0,0.5482977848289842
0.0,0.5764978919495851
0.0,0.4519682458102275
0.0,0.518789125507641
0.0,0.40346183330391633
0.0,0.6061096910848093
1.0,0.5863704826211479
1.0,0.48010780758398136
1.0,0.6644466809360307
1.0,0.46635304573856073
1.0,0.5359325277835215
1.0,0.5629555215647256
1.0,0.6543893166337548
1.0,0.5993821953678204
1.0,0.6219226747204485
1.0,0.6331118937740091
0.0,0.546352334938437
1.0,0.5280625705327253
1.0,0.6461636596521921
1.0,0.5557873528054891
0.0,0.41816915651745074
0.0,0.47442532573126345
0.0,0.6209415706211839
1.0,0.48125400520822786
0.0,0.38669757163937146
0.0,0.5932985356101055
1.0,0.5233436427775714
0.0,0.5807578800191987
1.0,0.4611210944442103
0.0,0.4340666019074602
1.0,0.5601678046603739
0.0,0.463102268236806
0.0,0.37870809313454307
0.0,0.5985347642698905
1.0,0.5633627376454847
0.0,0.4051779711409235
1.0,0.5292849887667309
0.0,0.41391750461701093
1.0,0.5436124462975092
1.0,0.569176810985106
0.0,0.46195272692809225
0.0,0.5177273267467932
0.0,0.4275962341623653
0.0,0.5539802091172014
0.0,0.4769522268674684
1.0,0.5323770032287566
1.0,0.60352599590936
1.0,0.5008804049653743
1.0,0.5462001427826139
0.0,0.5547933513448976
1.0,0.5613910461025527
0.0,0.5261747707433836
0.0,0.5106431532682366
0.0,0.47297119438664
0.0,0.555648540687264
