ytruth,ypred
1.0,0.6409390274979218
1.0,0.20558347872342797
1.0,0.7132100307422252
1.0,0.6047065785523306
0.0,0.196115939721114
0.0,0.2882854876184455
0.0,0.539677442378289
0.0,0.1929025485880149
0.0,0.42490196573902406
1.0,0.7097846199379577
1.0,0.6760399085642526
1.0,0.6265674251644785
1.0,0.6201925849468944
1.0,0.5966611660644608
0.0,0.46014071934500017
0.0,0.22870832817796338
0.0,0.39567158620218906
1.0,0.2646855055956057
1.0,0.43476706749989963
0.0,0.32042873222387097
0.0,0.7745691565276983
0.0,0.43512689517320413
1.0,0.2963136614481212
1.0,0.40724339262212594
0.0,0.44691397357958035
0.0,0.5303063797820688
0.0,0.3809168216066108
0.0,0.258019197471329
1.0,0.49291938993581397
0.0,0.3183313630544996
0.0,0.2813435057914043
0.0,0.4046005545196598
0.0,0.3151174223300906
1.0,0.7206994062956115
1.0,0.6759010021640536
1.0,0.44910265010307376
1.0,0.7553709821593525
1.0,0.6976731864709995
1.0,0.3763395336246234
0.0,0.21096829106131085
1.0,0.6536659302019889
1.0,0.6705187046912892
0.0,0.6521167052977547
1.0,0.5333819411829935
0.0,0.4321666459295212
1.0,0.578280210066882
1.0,0.7306619896562077
1.0,0.7693305593843273
1.0,0.7667409377031494
1.0,0.7015631523443299
1.0,0.6789121113787201
0.0,0.5563010917160223
0.0,0.4727490957592839
0.0,0.7222728206025185
1.0,0.5556423150002944
0.0,0.3608117507715784
0.0,0.721308949035898
0.0,0.23289060914743623
0.0,0.45232770063623046
1.0,0.577381916554763
1.0,0.7561703639823291
0.0,0.5342124853480933
0.0,0.3614305503617217
1.0,0.6604320546392171
0.0,0.5218788554130845
1.0,0.35721688736832385
1.0,0.6650212272047851
1.0,0.5596018733242486
0.0,0.4126206318541221
0.0,0.7608705453650222
1.0,0.3892383338860397
0.0,0.20675863338731273
0.0,0.4287717697167535
0.0,0.41739998396492767
1.0,0.26412243961023707
1.0,0.8000499207805118
0.0,0.3508766671303718
1.0,0.7574087831142616
1.0,0.24589065153167886
1.0,0.35281808121023706
1.0,0.47863980846452137
1.0,0.5096405159209546
1.0,0.6289486496394946
1.0,0.6285061536538338
0.0,0.553702017091458
0.0,0.29805543618627556
1.0,0.6097189451539985
0.0,0.5564504829777202
1.0,0.636131737111758
0.0,0.29519345405819736
0.0,0.6086915250019319
1.0,0.6698435167135978
1.0,0.3998029866319743
0.0,0.21532959906544635
1.0,0.548680690718628
0.0,0.6421467976467453
0.0,0.5209626575548958
1.0,0.7318657544111037
0.0,0.6256572945296573
0.0,0.442032194276801
0.0,0.28294129790021255
0.0,0.38375608898300145
1.0,0.6098479297150358
0.0,0.6342279620554131
1.0,0.7369207301731234
1.0,0.71112833867156
0.0,0.5199186299536616
1.0,0.7875303763945488
0.0,0.4277617875169488
0.0,0.4262633053381646
0.0,0.6755892899358562
1.0,0.6844192002826978
1.0,0.5308775756764675
1.0,0.3082122554775407
1.0,0.5547774648735654
0.0,0.4390574042519256
1.0,0.6422124171449998
0.0,0.7438453888838147
1.0,0.7041352215965585
1.0,0.6388334353959938
1.0,0.7019757457096286
0.0,0.2573057123664018
0.0,0.41534251959779783
1.0,0.6806652333699912
1.0,0.6271076799935132
0.0,0.32490534224001333
0.0,0.6000875871472019
0.0,0.6279648988535008
1.0,0.6764144082779562
1.0,0.7829369503119029
1.0,0.7358488390784256
1.0,0.7673246123024665
0.0,0.39413242388126085
0.0,0.467490882420869
1.0,0.7024605088153516
1.0,0.7015200009813064
1.0,0.35871157930729664
1.0,0.5628653274780772
0.0,0.5886873697564816
1.0,0.705433501714737
0.0,0.35452025974672186
0.0,0.7318545365611256
1.0,0.341496098128399
1.0,0.3898190316177772
0.0,0.33926152588469066
1.0,0.6621707429502255
0.0,0.3674658318887804
1.0,0.4327148522089157
0.0,0.29780099964993073
1.0,0.6776213149005961
1.0,0.7577049435400114
0.0,0.6005228440346159
1.0,0.71311206119631
1.0,0.6990719969428202
0.0,0.31069629564515616
1.0,0.3722701423517949
1.0,0.5163174852192177
1.0,0.6454621451317991
1.0,0.5330295266924207
1.0,0.7528141563443139
1.0,0.6404962977520589
1.0,0.6022798927548041
0.0,0.5134188807516226
0.0,0.5190689038343823
1.0,0.6035800532790315
0.0,0.4972935251742549
0.0,0.3635079177486246
0.0,0.43726885371603696
0.0,0.43087991380213103
0.0,0.5853484506376411
1.0,0.4856561076724974
1.0,0.4143496932301763
1.0,0.6932171092805004
1.0,0.6614651179948133
1.0,0.610436364866243
1.0,0.42683480446205957
1.0,0.8317270936480939
1.0,0.6214190167431003
1.0,0.8298573822261136
1.0,0.72657106534312
0.0,0.48836401399618296
1.0,0.7039271038942365
1.0,0.8260373067878763
1.0,0.5296146747311999
0.0,0.3273067651155477
0.0,0.4211069426946575
0.0,0.8088293116824055
1.0,0.5826746934698684
0.0,0.29589517442859553
0.0,0.6800033602557498
1.0,0.6484402164042917
0.0,0.707431707854988
1.0,0.32470722531782986
0.0,0.5389767542096903
1.0,0.41877160151271503
0.0,0.3878468514409012
0.0,0.18764901039784962
0.0,0.8307067298355162
1.0,0.6229219925533002
0.0,0.34712677656893715
1.0,0.7484952180796597
0.0,0.22616985769331777
1.0,0.5931645469686678
1.0,0.6427839540467937
0.0,0.18894352104331266
0.0,0.2863967318122813
0.0,0.2054934941540648
0.0,0.5476840981236726
0.0,0.2461750833042086
1.0,0.5854933145070828
1.0,0.7466265033792702
1.0,0.5670953663786834
1.0,0.5790458888553481
0.0,0.3237408675268146
1.0,0.6561631407577512
0.0,0.4935608914109446
0.0,0.5051121099866879
0.0,0.35049359808233443
0.0,0.40972050282619216
