ytruth,ypred
1.0,0.4971889036419679
1.0,0.48591558083458347
1.0,0.505149466795141
1.0,0.5099305707302596
0.0,0.47677394898535574
0.0,0.49359168122722
0.0,0.48411255423689603
0.0,0.4888033818257835
0.0,0.4931066567180083
1.0,0.504389708323827
1.0,0.5059375805780321
1.0,0.5137019802645046
1.0,0.5007181241673175
1.0,0.4965495247944729
0.0,0.5062219230345991
0.0,0.47325952477227573
0.0,0.4956926344493136
1.0,0.4897281350951033
1.0,0.5087960722268753
0.0,0.49647921387448335
0.0,0.5060143146524979
0.0,0.5049174613350187
1.0,0.48475956433281686
1.0,0.48052026657903224
0.0,0.49655065485572764
0.0,0.4994582229594962
0.0,0.49801039476020903
0.0,0.47526203215349094
1.0,0.5000547041239412
0.0,0.4968236843184294
0.0,0.4972157840955411
0.0,0.48852752931036236
0.0,0.4945115267487508
1.0,0.516327650270836
1.0,0.5039144837768675
1.0,0.50090769416079
1.0,0.506605207353764
1.0,0.5056529502648294
1.0,0.5009406795521556
0.0,0.48748413805220553
1.0,0.49573069881036513
1.0,0.5009406795521556
0.0,0.4990020793480617
1.0,0.5052728528071174
0.0,0.49493650711419107
1.0,0.5082527130305293
1.0,0.4974411336797553
1.0,0.5033942394720561
1.0,0.5135710569033659
1.0,0.503594423166506
1.0,0.4943520655337241
0.0,0.5286684674022094
0.0,0.4965177661452933
0.0,0.5197837700729846
1.0,0.5034640725582961
0.0,0.5003244230257726
0.0,0.5041533852972732
0.0,0.48724285986071103
0.0,0.501578078689933
1.0,0.49628850433224625
1.0,0.5109392075223695
0.0,0.5026928607833254
0.0,0.49395133108334205
1.0,0.5073068730275057
0.0,0.4948790693717331
1.0,0.5024011771736305
1.0,0.5010658337276731
1.0,0.5023640998448293
0.0,0.498688467694944
0.0,0.5041927559741655
1.0,0.5158655514794659
0.0,0.4764929412405148
0.0,0.4996303996249208
0.0,0.5143320898583699
1.0,0.4843489815139236
1.0,0.5194491021540668
0.0,0.4962185807986206
1.0,0.4901800555058168
1.0,0.477216275994498
1.0,0.49851457018802087
1.0,0.4864234857096653
1.0,0.504110451283641
1.0,0.5014261634656474
1.0,0.499412146643304
0.0,0.4977414385742196
0.0,0.4864489660701265
1.0,0.5087413060965517
0.0,0.49905549263131205
1.0,0.5145044170045672
0.0,0.49378032397428795
0.0,0.5055640972192362
1.0,0.5171734665328462
1.0,0.49315350441145567
0.0,0.4855747720714557
1.0,0.5135597361602949
0.0,0.5113036905954336
0.0,0.5095644900185949
1.0,0.5083152600235157
0.0,0.49696408251579405
0.0,0.49046055791746107
0.0,0.4913698137545232
0.0,0.4927942815106447
1.0,0.508242584127998
0.0,0.4923881359603704
1.0,0.5072245563986848
1.0,0.50804534152006
0.0,0.5029790109378562
1.0,0.5180429579830806
0.0,0.49212039250989725
0.0,0.506606597162534
0.0,0.5087239323867317
1.0,0.4989823861651416
1.0,0.5007414329332833
1.0,0.506835933394446
1.0,0.5010919406544969
0.0,0.4933249147095933
1.0,0.5060266007870896
0.0,0.5077671471646857
1.0,0.5059408982488609
1.0,0.5039425793151248
1.0,0.5108607416930324
0.0,0.48346216702242845
0.0,0.4972162418502716
1.0,0.5098999510264733
1.0,0.5027216839605717
0.0,0.49202118332153233
0.0,0.5073393023928022
0.0,0.5011931091620183
1.0,0.5016711165267658
1.0,0.5133462276972018
1.0,0.5059048962238901
1.0,0.5057393885186385
0.0,0.49035537069480756
0.0,0.5023563112709286
1.0,0.5099529828559105
1.0,0.5107588967771184
1.0,0.4994449327326416
1.0,0.5007546170527771
0.0,0.5046658817507296
1.0,0.502970511735337
0.0,0.493957420214137
0.0,0.4974790901377698
1.0,0.5007333188531304
1.0,0.49916120039104667
0.0,0.4873811951360789
1.0,0.5104654049526238
0.0,0.49135306264282036
1.0,0.49608022188583395
0.0,0.4912727158387338
1.0,0.4995646343589833
1.0,0.5061642341305419
0.0,0.5038464292676897
1.0,0.5098218895091895
1.0,0.4905431201036262
0.0,0.5021525622889614
1.0,0.49488308493176364
1.0,0.4980269813072791
1.0,0.4998794521800511
1.0,0.5007652180812935
1.0,0.5061869219850283
1.0,0.5041089879887898
1.0,0.5103785836338779
0.0,0.497770759236943
0.0,0.49378341354600613
1.0,0.5008665425205031
0.0,0.49857304599091196
0.0,0.4992673341335649
0.0,0.4949759663897885
0.0,0.49492080501522473
0.0,0.5061049805920292
1.0,0.502198325363217
1.0,0.49946157820703974
1.0,0.5161504040004301
1.0,0.5104335730738458
1.0,0.5073378168477681
1.0,0.498688467694944
1.0,0.5061979692818571
1.0,0.4979968444491935
1.0,0.5162990792665049
1.0,0.5055102456249753
0.0,0.4987729166864142
1.0,0.514129307298253
1.0,0.5111603602519037
1.0,0.5006844843724306
0.0,0.4937848152294345
0.0,0.49550580262639
0.0,0.5145456969569812
1.0,0.49166221825903117
0.0,0.49169658632596236
0.0,0.49102417975577706
1.0,0.5076899291883336
0.0,0.5007818047427096
1.0,0.49049031888047384
0.0,0.49033416589774653
1.0,0.49934056934358145
0.0,0.4982203547102319
0.0,0.48736505185281237
0.0,0.5182306964482314
1.0,0.502629559097015
0.0,0.5093125010392452
1.0,0.502088369089251
0.0,0.491054318493181
1.0,0.5028813828998846
1.0,0.5067950895093262
0.0,0.48480388984786316
0.0,0.49177250464421135
0.0,0.4965125679327552
0.0,0.5103795199870118
0.0,0.48637913589256115
1.0,0.5121656203956414
1.0,0.5103077208063498
1.0,0.511264070947606
1.0,0.5170068789361062
0.0,0.4845691895115552
1.0,0.5121672212773679
0.0,0.47575956144552545
0.0,0.4928844998088334
0.0,0.4952435939913389
0.0,0.49768042679439484
