ytruth,ypred
0,0.5124368008627382
1,0.5224664439596554
1,0.45288240538519675
1,0.5168495992013405
1,0.5038994845779825
1,0.4900834188268478
0,0.505929316781938
0,0.5013828334399367
0,0.48320707409289915
1,0.5118736025333357
0,0.5173294662844635
0,0.4756423651983153
0,0.47992244781347376
0,0.5218721466509451
1,0.5029799307512354
0,0.47309801602693125
0,0.492969315048837
1,0.5187213181130592
0,0.4881347747474673
0,0.4846296215619105
0,0.49186374252662796
0,0.4962347491693699
1,0.49492390346304527
1,0.500150575972239
1,0.5387633734273422
1,0.5204066501658707
1,0.5242392148162706
1,0.5133739028763894
1,0.501659605474527
0,0.5042112611097481
1,0.5239807372217337
1,0.5160374235577789
0,0.4822988993468235
0,0.5002466099677852
1,0.526817386895529
0,0.48102929506573233
0,0.4827591971986966
0,0.4665568137543812
0,0.48426539888108905
0,0.4977332065201818
1,0.5015820706812956
0,0.5110666832633916
1,0.4706030172070344
1,0.5004311813091781
1,0.4948798542898031
1,0.5160503333550546
1,0.5111199496769896
0,0.49053684286403293
1,0.5012325597393338
0,0.49868610706747707
1,0.4933580605666717
1,0.5187764696809316
0,0.49068227403701886
1,0.5289437499184552
1,0.49249244082019555
0,0.47051107911293083
0,0.504689760017521
1,0.5080872026635658
0,0.4862926327294874
1,0.5256921830586239
0,0.49058121777841
0,0.47252802894585616
0,0.4841723035445901
1,0.5303321476363865
1,0.507473800441844
0,0.4774276317428426
1,0.5218409772443042
1,0.5189283919620047
1,0.5092134086657817
0,0.4753006024966867
0,0.4865834078515145
0,0.4854653630289113
0,0.4957384110466695
0,0.49636445350917335
0,0.49123648585646457
0,0.48572656840628775
1,0.526219478079783
0,0.4945257004713007
1,0.4849193500991027
1,0.5059454298881321
1,0.5155328227461882
1,0.4863965421883693
0,0.5024903602225079
1,0.5050882977802765
1,0.5115990282610323
0,0.47441155837053
1,0.4998643249138058
1,0.495029167475155
1,0.5066687693352192
1,0.5144206273295203
1,0.5179262036502009
0,0.5091088438753232
0,0.4959062417606736
0,0.48805056645106726
1,0.5221521434549502
1,0.5174262614809132
0,0.502271043862303
1,0.48759729017180486
0,0.4960938088347036
0,0.4840607794301896
0,0.4974308193239571
0,0.500699308911347
1,0.5099378854427166
0,0.5133643106847884
1,0.5112355680969196
0,0.5023606022910808
0,0.5129296918847902
0,0.47504571970014337
1,0.5016869841040855
1,0.5199924266930611
0,0.47488181552426884
1,0.501363369609653
1,0.5012386744457601
0,0.5146855591680614
0,0.49322946111809585
1,0.527628837995716
1,0.499849108233958
1,0.5155095649687649
0,0.4909228116000404
0,0.4963747328725787
0,0.48651937241547355
1,0.502271043862303
0,0.4909598102932475
0,0.47851183927042845
0,0.48722529064030706
1,0.4947925646636855
0,0.49717891802231495
0,0.5000429065742057
0,0.4946447504311439
1,0.49192135086078587
0,0.5120194578303
1,0.5195134925132964
1,0.48726255882802444
0,0.48896615048984693
1,0.5289388240047236
1,0.4889301855047783
1,0.5245006161354271
0,0.4848355586422972
1,0.49470097474363034
0,0.4859010429906831
1,0.5088590210992474
1,0.4878249722683517
0,0.5004052706779796
1,0.4936397850043813
1,0.5073341481975976
1,0.511736199334854
1,0.5244394856349326
1,0.5133981040570077
1,0.5196659669692997
0,0.4912586516989726
0,0.5022970219019626
0,0.45689905504412104
1,0.4791177667567706
0,0.5075049695842456
0,0.4974874082701944
1,0.5160790354756284
0,0.5290710882906925
1,0.5047931325110505
1,0.5116249936467736
1,0.5348838594099569
0,0.511353565884236
0,0.5228390419623401
0,0.4869096646139193
0,0.49865874652338527
1,0.4952241794772719
1,0.516137457063886
0,0.5107023385872124
0,0.5025825835881282
1,0.5200727696494912
0,0.485573051746732
1,0.5037183210290724
1,0.524362376681083
0,0.4730264086100747
0,0.4899214049192691
1,0.5153662213048766
0,0.48887420706778684
0,0.5098523977506989
1,0.5091589276738707
0,0.5160562000155396
0,0.5175229591372509
1,0.5222933216264329
1,0.49383580970615154
1,0.5285592863924781
0,0.49148101218415113
0,0.5119532702129094
0,0.5062378627962459
0,0.5162687120775589
1,0.502271043862303
0,0.4830302652825811
1,0.5038977802000338
0,0.49181708680215064
0,0.5102352087368244
0,0.5063574048393862
0,0.49770662240229413
1,0.5169269339607345
1,0.4951193683065307
0,0.5068848886367269
0,0.5158213806646488
1,0.503970042415673
0,0.4862943827952128
0,0.48404535184220226
1,0.5253642659411234
0,0.5103415740503959
1,0.4976610782823283
0,0.4942551258264256
0,0.5011975164685042
0,0.4935097409499107
0,0.4813137782954241
1,0.5033352879163868
0,0.4986500148232584
