ytruth,ypred
0,0.46699541980453496
1,0.5309007376162299
1,0.572526521385498
1,0.595658844707976
1,0.42732589351351097
1,0.3658852810057859
0,0.642674974897126
0,0.47478117387508506
0,0.6907525314852312
1,0.6129955151519737
0,0.3674723343825009
0,0.5
0,0.5952130622644862
0,0.619257675629965
1,0.44790855741151764
0,0.5397233688844348
0,0.3504809927808473
1,0.5184512303587756
0,0.5726722945341239
0,0.45838433618171986
0,0.4333758021411298
0,0.44750337053100825
1,0.6395610971171259
1,0.575425817994974
1,0.5895355263018233
1,0.4867997950721893
1,0.47753160673283335
1,0.5409353662442838
1,0.5141540823224247
0,0.5
1,0.5284093851188091
1,0.5818342483804818
0,0.488694715179627
0,0.5861133843586674
1,0.6626370662714757
0,0.5685017027809798
0,0.5420668255149077
0,0.40307322562303854
0,0.4892045055075859
0,0.576094294466526
1,0.46542101790655677
0,0.40089290871936734
1,0.43384152115867886
1,0.6265581466977572
1,0.5970641483229329
1,0.5233676463723066
1,0.6491930711845563
0,0.5696453215298235
1,0.5615036338539261
0,0.4223072632670434
1,0.426157305199888
1,0.6445219690483278
0,0.4220341012712987
1,0.5928820923456602
1,0.5
0,0.2865654703611788
0,0.4289646017916575
1,0.6684491247811081
0,0.4661755731169003
1,0.5405610106344482
0,0.6021810024361037
0,0.4775247271580965
0,0.3971298523109166
1,0.44451999419803356
1,0.42191846991276755
0,0.5721208640352798
1,0.506939812923839
1,0.6164978191264571
1,0.5708687892841623
0,0.5500737677152546
0,0.5177032537297865
0,0.5868331159731975
0,0.49315469611620033
0,0.4826242042018975
0,0.5902725082657079
0,0.5833690916689556
1,0.4832919711372978
0,0.47615131577915615
1,0.6713248922586555
1,0.5725884283850832
1,0.5292034228161107
1,0.34512539882692406
0,0.49078433114641723
1,0.7004867718272962
1,0.48695095487491336
0,0.6121447320797232
1,0.4829838743505941
1,0.7996793056436873
1,0.528851328104481
1,0.6446149864425244
1,0.5953137027133019
0,0.47583262150572664
0,0.36100553956898757
0,0.5464777514305992
1,0.43061198209548507
1,0.5057207115701259
0,0.5063489273237252
1,0.3523534175801432
0,0.6432868139016291
0,0.5311861737945883
0,0.5490092702781382
0,0.61166191875914
1,0.5596367798660885
0,0.5933645678614387
1,0.628725271551406
0,0.5457300034769638
0,0.6050404993420115
0,0.28520971504356185
1,0.5139979976678526
1,0.6176345156449956
0,0.42951829561252725
1,0.6441056231550907
1,0.5401506284047335
0,0.48010487457499385
0,0.33906775262120564
1,0.437300645108501
1,0.5821276021295714
1,0.5866500986352987
0,0.6150635106610103
0,0.4531430182667609
0,0.4387940914459469
1,0.539673097795331
0,0.2914572855774066
0,0.5444515983833299
0,0.4080634112383625
1,0.5877415170610085
0,0.5775114059561761
0,0.49144674789463194
0,0.2960190803202297
1,0.5953093758737996
0,0.416695862217854
1,0.5785220126198413
1,0.8259196360623816
0,0.6575132691316616
1,0.6023641749003702
1,0.5524795562392378
1,0.6331695806225905
0,0.388273136525724
1,0.48218438269037
0,0.37586713119690085
1,0.5289272059513513
1,0.38973328069005353
0,0.3228445328338794
1,0.611667255288232
1,0.7435756663625341
1,0.48839299660003155
1,0.6742022697508111
1,0.48216506206013515
1,0.6719501711474376
0,0.4800920113829554
0,0.4475649478378636
0,0.3641998416545218
1,0.4532565708600288
0,0.6400396833940581
0,0.491031955283759
1,0.7093114594016351
0,0.48561609132156947
1,0.4840543866747163
1,0.5
1,0.5922417278533529
0,0.4722755550018008
0,0.49025209734367614
0,0.4610911790885725
0,0.3749380327284213
1,0.5814309924528228
1,0.6341886597732046
0,0.5414498595178714
0,0.5618083887149214
1,0.6757288984100447
0,0.5906822059969865
1,0.48003394161908275
1,0.3546860827027785
0,0.5935235604301098
0,0.4947068984084385
1,0.5712455621617393
0,0.4681214884864293
0,0.42096722058266867
1,0.41017460125587984
0,0.6141851878436904
0,0.5864913368241189
1,0.5301420099428703
1,0.5329329812814146
1,0.5149134051135948
0,0.445938483211467
0,0.5803133877933876
0,0.6440837369870032
0,0.5366937683996874
1,0.6682242442526474
0,0.6188966587367914
1,0.5
0,0.5928824987973044
0,0.43517143997947455
0,0.4840953656340316
0,0.5090549725809956
1,0.6654603216204193
1,0.5607717262766786
0,0.5528159968783344
0,0.5677053243963718
1,0.5231879644925714
0,0.5
0,0.575188824305096
1,0.686324356507487
0,0.4438521731561529
1,0.6467337937333689
0,0.5876555150367216
0,0.30340840541873115
0,0.6619415318294212
0,0.6463445867147048
1,0.6026832933124171
0,0.5589648849627994
