ytruth,ypred
0,0.6162799709537107
1,0.6730210312327595
1,0.4873531342472998
1,0.6777415622414834
1,0.5467432001977498
1,0.4632381369570537
0,0.5697771108285271
0,0.4837681040064761
0,0.3844146026356188
1,0.621475465581494
0,0.5178190420827217
0,0.3918071581995417
0,0.3631292864794255
0,0.6833656359275326
1,0.45509681075515235
0,0.38577928997502947
0,0.4421684312972136
1,0.6518129222614454
0,0.4407113963793374
0,0.35935117219493523
0,0.41697447072871857
0,0.4521499102794642
1,0.55309621711543
1,0.6242004067552333
1,0.7765436984922965
1,0.6970913444427236
1,0.7314374659287891
1,0.6789254658217746
1,0.6153986470173057
0,0.6031832487556391
1,0.6607689503381651
1,0.6815036945591212
0,0.4831263248454676
0,0.5725248635741299
1,0.6838850492088767
0,0.36674523566473405
0,0.4823864683607435
0,0.3587350915395877
0,0.4921164020727955
0,0.5254419052294614
1,0.6029754881559796
0,0.6756590936273956
1,0.5371519932274417
1,0.6312496039639731
1,0.4994863699363427
1,0.6659659970462383
1,0.6451743471593598
0,0.4035954022451557
1,0.6214629848845323
0,0.5847418563626
1,0.44489536476519725
1,0.6464400756215812
0,0.4459574855613695
1,0.7315942726505767
1,0.5707190714663997
0,0.29064688292076957
0,0.5907159722005975
1,0.6754873216139353
0,0.39742406045430806
1,0.6680283997476604
0,0.5694757194029418
0,0.33630568823008117
0,0.36336168350083514
1,0.6298202329387452
1,0.5019762258786994
0,0.3445471069415817
1,0.5953124014784812
1,0.6076949567936449
1,0.5269902420253275
0,0.4750906688033805
0,0.41682757894499933
0,0.4770869749003896
0,0.4145620563852595
0,0.5384781303654739
0,0.4358383137589221
0,0.3609510371530913
1,0.5613190897925922
0,0.4409199317461974
1,0.47509857805364764
1,0.5826700307549887
1,0.5689098493020749
1,0.37818365367450113
0,0.43904508186525737
1,0.4585740073591673
1,0.5453273579518172
0,0.3871201469112329
1,0.5995757450727072
1,0.5992103768439514
1,0.6481019587099096
1,0.6071439886236547
1,0.5484539359539307
0,0.5901230771540708
0,0.3787275043858957
0,0.4751673769636016
1,0.6018180789632342
1,0.6661032148210339
0,0.6471612392754297
1,0.4850959093002783
0,0.4387124428659713
0,0.4798649867051914
0,0.4642523102430676
0,0.5414911870569199
1,0.6498572349569237
0,0.6107021915527783
1,0.6255006398308735
0,0.6112718548291647
0,0.5470403825676659
0,0.30158153386958736
1,0.5812107555429912
1,0.6125463525248078
0,0.3709155881863329
1,0.6459445565408263
1,0.5171292257186287
0,0.5967431024468027
0,0.37545191411709844
1,0.5731544490329462
1,0.5583009497612732
1,0.6609621330191514
0,0.44896296460904755
0,0.38099753103558864
0,0.4745166903045619
1,0.5753869478211894
0,0.3976130981178165
0,0.4098307487409972
0,0.4334433668721853
1,0.46938369159893195
0,0.524340177740409
0,0.4527946004167584
0,0.4319395440296119
1,0.5536935594970821
0,0.5835163593269822
1,0.5316254632007819
1,0.5773162307028074
0,0.4812036627656752
1,0.6452232770975005
1,0.47775745640597544
1,0.6912986714156419
0,0.3324196949269169
1,0.4942985104803847
0,0.3486973368279375
1,0.6565298845561739
1,0.3902756569816537
0,0.4119739759768135
1,0.3752041646685495
1,0.6480115592958836
1,0.5845145614926124
1,0.69311323779354
1,0.5905225434608411
1,0.7554437156395744
0,0.4779385113700387
0,0.5398688279890392
0,0.24292752177424906
1,0.34093117107327425
0,0.6644438161323771
0,0.4829378355934617
1,0.689278197821285
0,0.6272286303656861
1,0.5278429579618197
1,0.5996821970800795
1,0.679911929086464
0,0.5796666817939417
0,0.7123567270114902
0,0.40228627486117013
0,0.412764776279334
1,0.5112536188014304
1,0.6304981523169789
0,0.506100222781069
0,0.4738817512383342
1,0.6607548869470765
0,0.48808061346009657
1,0.5877801199551119
1,0.6616907608816027
0,0.32374097105337607
0,0.44964291146067503
1,0.6072928987713114
0,0.37790212950439495
0,0.4734188563321242
1,0.592432081187843
0,0.6961238224870886
0,0.5962043161455538
1,0.6298367880731613
1,0.44544393225876994
1,0.6494363739707595
0,0.32530858291972103
0,0.6412545091574201
0,0.6231153694004855
0,0.5698340247103851
1,0.6246873688690706
0,0.4311248305855134
1,0.611473002203128
0,0.5373151282572874
0,0.5378039422896485
0,0.5997915549345679
0,0.4323074122023531
1,0.6773877224230684
1,0.5078478271802845
0,0.5179950180816985
0,0.6984609817597166
1,0.6395167645573886
0,0.3993488969425443
0,0.4224129299608433
1,0.6044249227466162
0,0.46291066618561044
1,0.5251220265311494
0,0.397031728636246
0,0.41430866407938377
0,0.5252662525084629
0,0.3584113730214608
1,0.5783278599427734
0,0.556253593344984
