ytruth,ypred
1.0,0.48340609367098614
1.0,0.4084980139641754
1.0,0.5532664927697041
1.0,0.5482802431710142
0.0,0.382378913599499
0.0,0.48279710884737
0.0,0.4635336158338161
0.0,0.39788620656353585
0.0,0.4830543214312166
1.0,0.5409247018863061
1.0,0.5808553702164344
1.0,0.5757575853718265
1.0,0.49738783525243935
1.0,0.5405676382711498
0.0,0.5560571318737654
0.0,0.32361203253695797
0.0,0.4785408707690318
1.0,0.4407675651112728
1.0,0.5310378764246583
0.0,0.42981372799665984
0.0,0.599813194762801
0.0,0.5018362990748866
1.0,0.41927116659845165
1.0,0.4096076976154567
0.0,0.4855727884903042
0.0,0.5388254033898003
0.0,0.49165313669713523
0.0,0.43197840643642976
1.0,0.4848099125640453
0.0,0.47397294952737656
0.0,0.4394715722208851
0.0,0.4456521274340601
0.0,0.3944609787494918
1.0,0.6199480712720361
1.0,0.5269828509752387
1.0,0.4542991690832721
1.0,0.581586299897723
1.0,0.560323776742843
1.0,0.4952880793789834
0.0,0.4410093328202756
1.0,0.496661182831474
1.0,0.5116872257462869
0.0,0.5115172579338122
1.0,0.5084722153092897
0.0,0.45438136361548126
1.0,0.58916769232734
1.0,0.49484403749338707
1.0,0.5668077402385991
1.0,0.5735311995082555
1.0,0.5474079808084993
1.0,0.4847680711861284
0.0,0.589888017581085
0.0,0.4993754558874947
0.0,0.5856213245201005
1.0,0.5122230247052886
0.0,0.45452499752384456
0.0,0.584647514645512
0.0,0.4546115870134959
0.0,0.5150344160988952
1.0,0.5187355365872394
1.0,0.537309685898662
0.0,0.4917855157118258
0.0,0.4648306129051619
1.0,0.5636163071943429
0.0,0.46006743744987455
1.0,0.47795651593529204
1.0,0.5330680603440417
1.0,0.5569224513178789
0.0,0.42031261173803053
0.0,0.5618893602349715
1.0,0.5270161458627818
0.0,0.3488075704673767
0.0,0.48610273289939515
0.0,0.5118594054261507
1.0,0.3624831255671202
1.0,0.6413298901706532
0.0,0.4662873949631604
1.0,0.4719501586790296
