ytruth,ypred
1.0,0.6733236107016259
1.0,0.30027044871380776
1.0,0.6035439198922349
1.0,0.5213875414144572
0.0,0.15302382692871566
0.0,0.44569728124264163
0.0,0.5689237989043171
0.0,0.17672316920762937
0.0,0.42506176566404197
1.0,0.6937554630402031
1.0,0.6603723047293069
1.0,0.5216337395909197
1.0,0.6112313221486639
1.0,0.6244122340890254
0.0,0.6802752035379147
0.0,0.32979182019628894
0.0,0.40091335680447043
1.0,0.11589715997112195
1.0,0.6272277256911034
0.0,0.40754438378310437
0.0,0.8019780204120822
0.0,0.5231907640985126
1.0,0.41935312783270134
1.0,0.3843611614302945
0.0,0.4530015610049605
0.0,0.4332904810497016
0.0,0.5073489193302386
0.0,0.3212803046712903
1.0,0.5640965072987356
0.0,0.3703876115078448
0.0,0.28838230795154873
0.0,0.4594672229049761
0.0,0.2521646639927402
1.0,0.6876345934008492
1.0,0.5090937657279364
1.0,0.34976666457816935
1.0,0.7634950559007196
1.0,0.7327702135756101
1.0,0.28186503681827946
0.0,0.26073191281048214
1.0,0.5792922310148529
1.0,0.5065790800797683
0.0,0.44385793706598575
1.0,0.4735489293004628
0.0,0.5288812934377258
1.0,0.6578117391427175
1.0,0.6028478324504134
1.0,0.6313027822336416
1.0,0.7220390340341829
1.0,0.6031597598004034
1.0,0.6550681302125768
0.0,0.6795573162738465
0.0,0.4283667104164515
0.0,0.5299718295021442
1.0,0.5602509163348718
0.0,0.29427156510763136
0.0,0.6584504367631012
0.0,0.39268683391453524
0.0,0.3635234228746996
1.0,0.6051750360643776
1.0,0.37155352721411417
0.0,0.5264494947823428
0.0,0.3231961669669848
1.0,0.6309591559935573
0.0,0.28663716449840876
1.0,0.38037139323751135
1.0,0.4191384849060562
1.0,0.5706565897446714
0.0,0.4510562540415034
0.0,0.6998324881319218
1.0,0.6290647238796435
0.0,0.07602176188391534
0.0,0.4628896189970744
0.0,0.6206921191196421
1.0,0.5154322500496537
1.0,0.8517114560037127
0.0,0.34052372040573214
1.0,0.5910928398787823
1.0,0.34133225344362533
1.0,0.24157063353690195
1.0,0.5998185004927871
1.0,0.5721381268546853
1.0,0.7304254172557902
1.0,0.3864162604896899
0.0,0.6411915058787578
0.0,0.3068750504967229
1.0,0.6132240812711917
0.0,0.5132458200666328
1.0,0.5741380093937548
0.0,0.14473366782419675
0.0,0.6406415546751835
1.0,0.7002515843254572
1.0,0.3488381246098124
0.0,0.22709595523453666
1.0,0.6085395186727518
0.0,0.6407668212410357
0.0,0.7625963571714958
1.0,0.6868511782440749
0.0,0.6465305504242104
0.0,0.3839251322143595
0.0,0.2563633877506609
0.0,0.30415168112533086
1.0,0.5061651998473151
0.0,0.8410759958781279
1.0,0.7142102132087487
1.0,0.5818254455902159
0.0,0.7114562052603117
1.0,0.782809222354725
0.0,0.382026373059918
0.0,0.5091008224066158
0.0,0.6214615921111678
1.0,0.6489449708727015
1.0,0.6042090434249278
1.0,0.2744153763517317
1.0,0.42841296051662014
0.0,0.40479020820768324
1.0,0.4909469530226401
0.0,0.7046116190221926
1.0,0.5306664847904294
1.0,0.5959131042915354
1.0,0.6522219358178961
0.0,0.26085136388389296
0.0,0.4143616938932769
1.0,0.5669809540597209
1.0,0.647119971251935
0.0,0.38764204292081395
0.0,0.5710518931491534
0.0,0.6768499953150846
1.0,0.545659265941697
1.0,0.7737103042524027
1.0,0.8008148827806231
1.0,0.645207337753003
0.0,0.5295907546781718
0.0,0.43713195023397755
1.0,0.6949271228793208
1.0,0.6165958628646391
1.0,0.48121698564004334
1.0,0.4793582086097882
0.0,0.5469844778498488
1.0,0.6601501824070837
0.0,0.3675234316670907
0.0,0.7613523870129788
1.0,0.45953077588692043
1.0,0.3808635309150998
0.0,0.4390214278458454
1.0,0.7868367064160969
0.0,0.25645612898620235
1.0,0.5122088842116611
0.0,0.3211341146799293
1.0,0.5355488299045313
1.0,0.7895193524664149
0.0,0.6263766429511834
1.0,0.6955013739264724
1.0,0.7453787700428377
0.0,0.31726716990031884
1.0,0.5
1.0,0.5836870413037876
1.0,0.5699684086262117
1.0,0.48710400600307385
1.0,0.7285194027362587
1.0,0.6822452264858638
1.0,0.5350303877293613
0.0,0.5457833876664262
0.0,0.5953999828892382
1.0,0.797532779229162
0.0,0.6061582224465806
0.0,0.592132293513188
0.0,0.4110450207216321
0.0,0.22075468284216332
0.0,0.7344259429782202
1.0,0.5145028884081437
1.0,0.3465669270775355
1.0,0.7632256436272085
1.0,0.48611681450118105
1.0,0.5555878797979049
1.0,0.4755871476944971
1.0,0.8376315817272085
1.0,0.7333557561452652
1.0,0.7889449146796879
1.0,0.7019858824515771
0.0,0.5460170114710006
1.0,0.5489897494928558
1.0,0.849697836713291
1.0,0.47469395429094124
0.0,0.23011616634279577
0.0,0.44243093742006606
0.0,0.7517209761624902
1.0,0.3405763268284564
0.0,0.40052543613765534
0.0,0.7763742452500724
1.0,0.5
0.0,0.6710820227047828
1.0,0.28652360433823354
0.0,0.4765187778976638
1.0,0.45646676143279663
0.0,0.41971962213683556
0.0,0.1742211331104097
0.0,0.764316886974994
1.0,0.40852742205716014
0.0,0.3085972039171497
1.0,0.7934088653672481
0.0,0.28515201645183647
1.0,0.4126309469058194
1.0,0.7954548818355431
0.0,0.2637597106802752
0.0,0.454774686026464
0.0,0.26287546357473457
0.0,0.5752630112579589
0.0,0.5055778299899756
1.0,0.470462114652231
1.0,0.7904729683646017
1.0,0.3226572068850689
1.0,0.47841781581730763
0.0,0.41012064403035986
1.0,0.680245850597182
0.0,0.4389733042422969
0.0,0.4118836998628978
0.0,0.526783180329896
0.0,0.32943454311571574
