ytruth,ypred
1.0,0.4899577013726984
1.0,0.4228153155355285
1.0,0.5476625051978382
1.0,0.5345404441379311
0.0,0.41201995682643683
0.0,0.4820052672598493
0.0,0.48691703650313717
0.0,0.41214962841125724
0.0,0.49778482269245383
1.0,0.5362819274785943
1.0,0.5739373119435176
1.0,0.5651406070298113
1.0,0.49905342152494503
1.0,0.5448335674213659
0.0,0.5454962079462369
0.0,0.3459234737934873
0.0,0.4800771877935242
1.0,0.47044789479462223
1.0,0.5111884244358195
0.0,0.43890112112782853
0.0,0.5903958597270756
0.0,0.49784928277194834
1.0,0.43564131851196913
1.0,0.4606526599697405
0.0,0.4876555384629174
0.0,0.5403780994157154
0.0,0.49521922009356467
0.0,0.4704399410038212
1.0,0.4852139180668473
0.0,0.4901800785776734
0.0,0.45317180459144213
0.0,0.45785786059403094
0.0,0.40129802414619614
1.0,0.5960263686159603
1.0,0.5291341502316448
1.0,0.4588133707870378
1.0,0.5651955125235705
1.0,0.555250724410354
1.0,0.48684785491502214
0.0,0.4549465969574203
1.0,0.5101123009186703
1.0,0.5040695023961226
0.0,0.5048530721403133
1.0,0.4998237583671902
0.0,0.44730513769136104
1.0,0.5769463870331554
1.0,0.4999770153796317
1.0,0.5605298164301693
1.0,0.5545095841777292
1.0,0.546138885736076
1.0,0.491642466535793
0.0,0.5030276432945068
0.0,0.5162473875790109
0.0,0.5570799642572501
1.0,0.5092284435049468
0.0,0.4394343850808004
0.0,0.5719509593458466
0.0,0.4664285957317956
0.0,0.5176786901851063
1.0,0.5386326414140473
1.0,0.5173919485452826
0.0,0.48779387316386424
0.0,0.47440469321965767
1.0,0.5598781708003361
0.0,0.462571851807999
1.0,0.48151192486378586
1.0,0.52901823852869
1.0,0.5591572565068871
0.0,0.39905477084726243
0.0,0.5541766375485475
1.0,0.5051708676147159
0.0,0.37609054721822077
0.0,0.48598666915500716
0.0,0.48204609034235907
1.0,0.3892554686961548
1.0,0.605213990144789
0.0,0.4817121878996875
1.0,0.48473951281134703
1.0,0.4215598565965852
1.0,0.48332401167383343
1.0,0.4328038655193498
1.0,0.5066152747100843
1.0,0.5047142778294453
1.0,0.5392375086827493
0.0,0.4706014237172516
0.0,0.4493097714027895
1.0,0.5164543687973452
0.0,0.500180518771605
1.0,0.5641199006023587
0.0,0.5156797007252689
0.0,0.4927242520330412
1.0,0.5326654898793359
1.0,0.4522031797334977
0.0,0.3835959787544655
1.0,0.5467211278889402
0.0,0.5433137878827021
0.0,0.5175695418569899
1.0,0.518990195105747
0.0,0.5070898820672238
0.0,0.48307490577678214
0.0,0.46575223894778894
0.0,0.47850761845444695
1.0,0.539275956119105
0.0,0.49332790341391336
1.0,0.4931546897148118
1.0,0.5349636867465992
0.0,0.5064258427002396
1.0,0.5460231736879572
0.0,0.4401073713838277
0.0,0.4688294371219129
0.0,0.5418529832639783
1.0,0.5016029047521539
1.0,0.5280114642138509
1.0,0.4175529480717486
1.0,0.5032803546392348
0.0,0.45289889379169096
1.0,0.5528471123869446
0.0,0.4914940039721766
1.0,0.5152244006676104
1.0,0.5015764948253985
1.0,0.5275390952317617
0.0,0.43362340604126
0.0,0.492950585730997
1.0,0.5299465710716056
1.0,0.484739281999445
0.0,0.44307125007638254
0.0,0.5115834238133816
0.0,0.5216517981465698
1.0,0.5030982842062462
1.0,0.5596314158079332
1.0,0.6369097185000632
1.0,0.5599398883593247
0.0,0.47271725369921774
0.0,0.509436507696874
1.0,0.544398880607765
1.0,0.5284256607607545
1.0,0.5293210778864035
1.0,0.4634499641965906
0.0,0.5484031475817589
1.0,0.5745095251155616
0.0,0.4706963044532318
0.0,0.5131941137317206
1.0,0.4630936527605419
1.0,0.5060694927186341
0.0,0.46777782106980476
1.0,0.5695953700183699
0.0,0.4060445460565792
1.0,0.5003007959932804
0.0,0.44953729976414597
1.0,0.5427681304021612
1.0,0.5575522860154224
0.0,0.49541396320341713
1.0,0.6185779266644442
1.0,0.610323059351341
0.0,0.3930547482545179
1.0,0.48677367271191585
1.0,0.48195359404729765
1.0,0.5068749316038577
1.0,0.5027756531089937
1.0,0.5243064530442475
1.0,0.5277977580334301
1.0,0.5536159201204661
0.0,0.4987282603654997
0.0,0.46488574869253546
1.0,0.49966582616289995
0.0,0.5680669040546423
0.0,0.4446757378205758
0.0,0.5249319456407021
0.0,0.4568788545681305
0.0,0.556875290754902
1.0,0.5154923311096368
1.0,0.4905900775983113
1.0,0.5530652500670562
1.0,0.5352802757413936
1.0,0.5016901029356025
1.0,0.5012048660956433
1.0,0.5539213008792374
1.0,0.507777869843774
1.0,0.5796692983109075
1.0,0.5485739696731601
0.0,0.4707840681727144
1.0,0.5407825530031735
1.0,0.5976161338428772
1.0,0.512125421342848
0.0,0.4494499302879666
0.0,0.4609982237899098
0.0,0.5993017078003793
1.0,0.41265587730230374
0.0,0.4198843421496694
0.0,0.4802419159438941
1.0,0.5216025750432788
0.0,0.5036832093152451
1.0,0.4804214645432527
0.0,0.4679616610490426
1.0,0.49805979756627233
0.0,0.4950266239795812
0.0,0.42208947984941375
0.0,0.5161848184208543
1.0,0.5044549066929657
0.0,0.48135646458837184
1.0,0.5121980987572491
0.0,0.39462218838872365
1.0,0.5420967402178841
1.0,0.5258565723181209
0.0,0.37892563239151483
0.0,0.46035269601176587
0.0,0.4730806298376809
0.0,0.5261784096673804
0.0,0.40267959131394
1.0,0.5469238020715569
1.0,0.5457734808489167
1.0,0.5281212110064576
1.0,0.55274431148193
0.0,0.5609312512658252
1.0,0.5240097305659712
0.0,0.5207749971291813
0.0,0.47763566314624545
0.0,0.4313083201546679
0.0,0.5092753377356003
