ytruth,ypred
1.0,0.4962422214909659
1.0,0.4924442842524265
1.0,0.5024442532041785
1.0,0.5102422449244419
0.0,0.47518583837839345
0.0,0.49517517337538103
0.0,0.4878446874308532
0.0,0.49085756721232454
0.0,0.4929963245661865
1.0,0.504857378768669
1.0,0.5078100037756407
1.0,0.5105147746282647
1.0,0.499982450141033
1.0,0.49767739307786923
0.0,0.5073442938276477
0.0,0.47565976347320676
0.0,0.4982556177042207
1.0,0.4847216919457897
1.0,0.5097648299126605
0.0,0.493293942879035
0.0,0.5070285859751041
0.0,0.5084301902695578
1.0,0.48669883866766805
1.0,0.4820904179033039
0.0,0.4976779915794015
0.0,0.49955837445319135
0.0,0.500385706041598
0.0,0.48544355161337843
1.0,0.49845897936088435
0.0,0.49563098288554375
0.0,0.49696638297197615
0.0,0.4944180908704827
0.0,0.4959427631832313
1.0,0.5169913853117405
1.0,0.5014937081927727
1.0,0.49887340643396694
1.0,0.5087609632017214
1.0,0.5024987306607176
1.0,0.5010237677289004
0.0,0.49376483686587225
1.0,0.4918669799999527
1.0,0.502149211505553
0.0,0.5017811228026409
1.0,0.5059010338422376
0.0,0.49842984588027267
1.0,0.5104323356453309
1.0,0.4981496024100482
1.0,0.5045816280088536
1.0,0.5104071585443876
1.0,0.5040512620277924
1.0,0.49407166781286543
0.0,0.5369124608313129
0.0,0.4954149227938274
0.0,0.5213779044998385
1.0,0.5011395644625332
0.0,0.5019047317615991
0.0,0.5056477155558452
0.0,0.4927475923051624
0.0,0.5031496815106423
1.0,0.4962044164030919
1.0,0.5052989777476105
0.0,0.5019196065055064
0.0,0.49364107217125813
1.0,0.5074733664799751
0.0,0.4959907831559872
1.0,0.5025429561332864
1.0,0.5003441651665643
1.0,0.4993304512351676
0.0,0.502149211505553
0.0,0.5053478376168146
1.0,0.512107737893639
0.0,0.4811707884439226
0.0,0.4982536787591352
0.0,0.5110327187379944
1.0,0.4751123053975848
1.0,0.52502357609867
0.0,0.4956191824775875
1.0,0.4915825999007972
1.0,0.4873332055035875
1.0,0.49893207207785273
1.0,0.4878009810422454
1.0,0.5041710953759752
1.0,0.5003757854832673
1.0,0.49950886398500793
0.0,0.4965970001244276
0.0,0.49279461260023594
1.0,0.5079088362250704
0.0,0.49847810949439303
1.0,0.5108830577527557
0.0,0.4936168786148332
0.0,0.5072780069210526
1.0,0.5086026755428747
1.0,0.49071885919555974
0.0,0.4795606050082997
1.0,0.5140106549619023
0.0,0.5146627108483662
0.0,0.5098113373400522
1.0,0.5122923021550239
0.0,0.49687834283871507
0.0,0.49088719897443106
0.0,0.49335863788763185
0.0,0.492750726817634
1.0,0.506027699224254
0.0,0.4921907425949836
1.0,0.5068327210298729
1.0,0.5108121665100901
0.0,0.5001575809044667
1.0,0.5231557635973684
0.0,0.4878333420577974
0.0,0.5032538115665546
0.0,0.5036494199636392
1.0,0.4990470726381165
1.0,0.5018266049842085
1.0,0.5078840445806829
1.0,0.5013266017090687
0.0,0.49009852261981646
1.0,0.5019171131874192
0.0,0.5084864308203607
1.0,0.5053166285947586
1.0,0.5049682050790474
1.0,0.5056176403525323
0.0,0.49083269496124815
0.0,0.49776417040375937
1.0,0.5095098179498712
1.0,0.5014907280997748
0.0,0.4928991844766065
0.0,0.5041866621653465
0.0,0.5014225628438463
1.0,0.5027887437952518
1.0,0.5145455761090155
1.0,0.5045030422419505
1.0,0.5017326685069728
0.0,0.4918542488655226
0.0,0.5006986509703092
1.0,0.5163903038668194
1.0,0.5049564894634473
1.0,0.502149211505553
1.0,0.49956161500726715
0.0,0.5051541303744912
1.0,0.5016952009011518
0.0,0.4936652134935778
0.0,0.4989298619668419
1.0,0.49953683611783056
1.0,0.49953283139497895
0.0,0.48858800675858455
1.0,0.5113856112312437
0.0,0.484523455776041
1.0,0.4986685217694517
0.0,0.4867355354999013
1.0,0.4977676627374508
1.0,0.5078735089770657
0.0,0.5001955579690333
1.0,0.5101053122097796
1.0,0.49094461433491404
0.0,0.502149211505553
1.0,0.49728473568019405
1.0,0.4984598730009076
1.0,0.4994409513908867
1.0,0.5018642192725932
1.0,0.5058817888447528
1.0,0.50759338472053
1.0,0.510111198535733
0.0,0.5004694441536792
0.0,0.49015880279793406
1.0,0.501071657432958
0.0,0.49539673380789623
0.0,0.4975767674428673
0.0,0.49474206131618664
0.0,0.4908612979685291
0.0,0.5047515631282219
1.0,0.5022402188256128
1.0,0.4979926516027354
1.0,0.5174728762841398
1.0,0.5134460331667577
1.0,0.5054441702328318
1.0,0.5010237677289004
1.0,0.5099271276861501
1.0,0.4934564660611917
1.0,0.5202020229764843
1.0,0.5093674461421469
0.0,0.4988549252642286
1.0,0.5095266576947178
1.0,0.5085833847151201
1.0,0.5007963890953435
0.0,0.48989970095449725
0.0,0.4935469591727163
0.0,0.5152816084027104
1.0,0.4868154044307578
0.0,0.4875246626279442
0.0,0.4913590058264317
1.0,0.5084034615274156
0.0,0.4972021392146741
1.0,0.4856172754072757
0.0,0.4925468499709488
1.0,0.5021416969019606
0.0,0.4986587272725549
0.0,0.48857300695643807
0.0,0.5186633082018801
1.0,0.4997356795111351
0.0,0.5069070017615923
1.0,0.49895956426793375
0.0,0.4866100568293679
1.0,0.503633769309969
1.0,0.5052908405512024
0.0,0.475723297120165
0.0,0.4964494660591285
0.0,0.4954082092850625
0.0,0.5138990310048586
0.0,0.4882532681706387
1.0,0.515867862829071
1.0,0.5099716568058091
1.0,0.5146073126846973
1.0,0.518469128471372
0.0,0.48073492475001744
1.0,0.5096792321262866
0.0,0.4824771622418385
0.0,0.48706325998602185
0.0,0.4949931440359507
0.0,0.500373215011553
