ytruth,ypred
1.0,0.7220890844674367
1.0,0.26652016739037204
1.0,0.5736901704292574
1.0,0.5815024249185821
0.0,0.08158298436734439
0.0,0.34625720564627643
0.0,0.6842857220621904
0.0,0.030023306916438463
0.0,0.39891393447549234
1.0,0.87007423540664
1.0,0.8051521497146489
1.0,0.6308627932100024
1.0,0.588249696631177
1.0,0.6575206452417994
0.0,0.679075959001857
0.0,0.16934059467805893
0.0,0.5227911820215234
1.0,0.339893801273908
1.0,0.47840705438076436
0.0,0.31444274353971885
0.0,0.888282493362348
0.0,0.4399020185708702
1.0,0.5
1.0,0.6289978571961755
0.0,0.438715488970488
0.0,0.8423831850925053
0.0,0.4879480492086187
0.0,0.5
1.0,0.49196628823812616
0.0,0.5
0.0,0.45149137090080943
0.0,0.49219559695328485
0.0,0.2162095214356588
1.0,0.920702777721817
1.0,0.5129160261410132
1.0,0.16731601742398408
1.0,0.5976893746224659
1.0,0.792001467367171
1.0,0.4195654111236292
0.0,0.299058961740768
1.0,0.35548964755947665
1.0,0.43928508048218606
0.0,0.5192052033891065
1.0,0.298928329773765
0.0,0.38252676591929174
1.0,0.6249930124080362
1.0,0.6820446551636493
1.0,0.87125050092669
1.0,0.7259590798698584
1.0,0.6641146253191252
1.0,0.7223764459430947
0.0,0.5
0.0,0.5853546749129456
0.0,0.41625705938903484
1.0,0.7268558283769782
0.0,0.33479827096165327
0.0,0.8369334735740076
0.0,0.30607370237386433
0.0,0.6274792215185001
1.0,0.5740453306073371
1.0,0.5297612852863223
0.0,0.45382572965128704
0.0,0.2320201537108991
1.0,0.6151960361142941
0.0,0.254844977954463
1.0,0.3632758709287491
1.0,0.6338377070992919
1.0,0.7308011560314956
0.0,0.25363476513975874
0.0,0.8552250823526859
1.0,0.43797525468560033
0.0,0.09422805234721998
0.0,0.24447056512352805
0.0,0.5643724638499847
1.0,0.04165031397030339
1.0,0.8376850922308567
0.0,0.39732169702907244
1.0,0.6429251424416431
1.0,0.32982587726518064
1.0,0.3654665426715166
1.0,0.42011583629818167
1.0,0.6444778748550913
1.0,0.6450240914019547
1.0,0.5393234715667448
0.0,0.3933751333814857
0.0,0.3832867008958461
1.0,0.245502022602383
0.0,0.5474489969236385
1.0,0.5915782177200976
0.0,0.2923987441608071
0.0,0.5634712015175677
1.0,0.3880194514998272
1.0,0.46738049220349387
0.0,0.2936148764113669
1.0,0.7823844779750991
0.0,0.6862110170856686
0.0,0.6848374673511197
1.0,0.7337420087745236
0.0,0.36180697058022937
0.0,0.4329738549336399
0.0,0.35469891730771025
0.0,0.41167674976398366
1.0,0.5539343570456747
0.0,0.9380070176386203
1.0,0.7206069560700188
1.0,0.6184486166788468
0.0,0.8742404688059672
1.0,0.8398641542859059
0.0,0.41580956861933177
0.0,0.3156788866013201
0.0,0.6560253310596638
1.0,0.6164323589937507
1.0,0.7158288194791261
1.0,0.11782525750108629
1.0,0.48524770100228465
0.0,0.6340068023966786
1.0,0.6172590455529543
0.0,0.531825355566594
1.0,0.581581732140236
1.0,0.39229317825321064
1.0,0.5155109044023194
0.0,0.2764923681983954
0.0,0.48438117640825024
1.0,0.604418606022182
1.0,0.5
0.0,0.2638003210572124
0.0,0.5594868259764927
0.0,0.48154304270312864
1.0,0.5058966823699591
1.0,0.7090726342764593
1.0,0.9559000761972617
1.0,0.5144810781560099
0.0,0.33975413794892567
0.0,0.28776762757526075
1.0,0.6980698382236801
1.0,0.3455562614726685
1.0,0.6464177577590138
1.0,0.2778269555114369
0.0,0.5
1.0,0.8222869560040003
0.0,0.5
0.0,0.6458840148624612
1.0,0.33209597742669184
1.0,0.5287203925640465
0.0,0.4190375053613009
1.0,0.8408970607987318
0.0,0.22061663571006865
1.0,0.5618878849743004
0.0,0.26269331871072477
1.0,0.7369250496778103
1.0,0.6454285340559122
0.0,0.5452048004296274
1.0,0.7363386887278717
1.0,0.7605680334943787
0.0,0.23268942287623398
1.0,0.5692085433071385
1.0,0.42123680097292354
1.0,0.5425142954812763
1.0,0.4241706656054732
1.0,0.6007740969222508
1.0,0.5758759264607086
1.0,0.870836465431751
0.0,0.6201117266481236
