ytruth,ypred
1.0,0.4718337
1.0,0.45923808
1.0,0.6780798
1.0,0.5898963
0.0,0.3466344
0.0,0.38267872
0.0,0.56359285
0.0,0.29253796
0.0,0.49019563
1.0,0.62137634
1.0,0.65357023
1.0,0.6678593
1.0,0.46788597
1.0,0.48909852
0.0,0.6749424
0.0,0.33151132
0.0,0.43542138
1.0,0.33194086
1.0,0.6661915
0.0,0.31980285
0.0,0.71478266
0.0,0.5950906
1.0,0.48223522
1.0,0.45651433
0.0,0.47415254
0.0,0.7141119
0.0,0.5666535
0.0,0.37290445
1.0,0.4647261
0.0,0.43119973
0.0,0.39360127
0.0,0.4026904
0.0,0.31805795
1.0,0.7191396
1.0,0.5989644
1.0,0.41060397
1.0,0.78373885
1.0,0.7096094
1.0,0.45079976
0.0,0.3940467
1.0,0.50413877
1.0,0.6940536
0.0,0.6073311
1.0,0.5754665
0.0,0.48208117
1.0,0.70422393
1.0,0.4692441
1.0,0.70962006
1.0,0.69786036
1.0,0.6482497
1.0,0.5487884
0.0,0.6681043
0.0,0.4970657
0.0,0.60711193
1.0,0.45962396
0.0,0.40703008
0.0,0.61083925
0.0,0.33216515
0.0,0.532572
1.0,0.47906795
1.0,0.6138417
0.0,0.49458355
0.0,0.41885626
1.0,0.65818864
0.0,0.34444624
1.0,0.5245456
1.0,0.6024918
1.0,0.68118453
0.0,0.49883193
0.0,0.66029423
1.0,0.56312996
0.0,0.3401338
0.0,0.5437905
0.0,0.5484572
1.0,0.46231732
1.0,0.7192204
0.0,0.5420012
1.0,0.43503562
1.0,0.35078418
1.0,0.42904696
1.0,0.46258026
1.0,0.6805761
1.0,0.71090317
1.0,0.67483383
0.0,0.51287544
0.0,0.3646139
1.0,0.55155444
0.0,0.5163821
1.0,0.66079086
0.0,0.48819864
0.0,0.5632845
1.0,0.6259815
1.0,0.3691981
0.0,0.32108682
1.0,0.6550908
0.0,0.59247404
0.0,0.65595394
1.0,0.68387824
0.0,0.5803602
0.0,0.40202728
0.0,0.31181267
0.0,0.43534973
1.0,0.6534353
0.0,0.48550522
1.0,0.59131
1.0,0.64348745
0.0,0.57662994
1.0,0.5925851
0.0,0.32348576
0.0,0.652064
0.0,0.5714213
1.0,0.63410187
1.0,0.5693398
1.0,0.50307983
1.0,0.5432576
0.0,0.42850354
1.0,0.63678336
0.0,0.5598911
1.0,0.5755262
1.0,0.53242964
1.0,0.61854714
0.0,0.3024003
0.0,0.3740604
1.0,0.6047664
1.0,0.5269496
0.0,0.3476506
0.0,0.5185535
0.0,0.63015205
1.0,0.6402405
1.0,0.7558358
1.0,0.74741155
1.0,0.5867076
0.0,0.53723174
0.0,0.578116
1.0,0.68904406
1.0,0.6590793
1.0,0.6021756
1.0,0.45857677
0.0,0.6444759
1.0,0.5979339
0.0,0.2982837
0.0,0.631479
1.0,0.42450243
1.0,0.44929522
0.0,0.4028759
1.0,0.6808578
0.0,0.33747393
1.0,0.48583665
0.0,0.35107937
1.0,0.5719324
1.0,0.6760004
0.0,0.6100192
1.0,0.7067379
1.0,0.6066597
0.0,0.5238373
1.0,0.42515984
1.0,0.4429353
1.0,0.559773
1.0,0.6030823
1.0,0.6618381
1.0,0.6570407
1.0,0.6257158
0.0,0.5537264
0.0,0.3836765
1.0,0.62428933
0.0,0.5750792
0.0,0.34484902
0.0,0.573427
0.0,0.34936106
0.0,0.6892774
1.0,0.65466803
1.0,0.3095799
1.0,0.6626391
1.0,0.6250512
1.0,0.46968195
1.0,0.50394624
1.0,0.69277096
1.0,0.5467134
1.0,0.6493433
1.0,0.73358685
0.0,0.4719765
1.0,0.6559899
1.0,0.7138845
1.0,0.6237319
0.0,0.2583623
0.0,0.38413844
0.0,0.6950923
1.0,0.4180285
0.0,0.3608457
0.0,0.60609394
1.0,0.66457117
0.0,0.6358747
1.0,0.44988364
0.0,0.43428952
1.0,0.6117849
0.0,0.42614257
0.0,0.32520202
0.0,0.61536396
1.0,0.6328567
0.0,0.50143844
1.0,0.6297939
0.0,0.29535687
1.0,0.6777638
1.0,0.55809236
0.0,0.42224595
0.0,0.40959257
0.0,0.32014343
0.0,0.6353186
0.0,0.34206963
1.0,0.55807966
1.0,0.72448206
1.0,0.6444373
1.0,0.6032564
0.0,0.5066996
1.0,0.6052472
0.0,0.45094264
0.0,0.36083344
0.0,0.4405701
0.0,0.5385009
